日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.23,5.78,6.39,5.67,107994,128801728.0,11.48,-7.81,-0.49,13.01,,,,
2021-01-15,5.78,5.76,5.79,5.34,103894,114038878.0,7.79,-0.35,-0.02,12.52,,,,
2021-01-22,5.78,5.69,5.94,5.68,88107,99991104.0,4.51,-1.22,-0.07,10.62,,,,
2021-01-29,5.69,6.48,6.51,5.5,326074,395670869.0,17.75,13.88,0.79,39.29,5.9275,,,
2021-02-05,6.38,5.71,6.63,5.7,286737,351605047.0,14.35,-11.88,-0.77,34.55,5.91,,,
2021-02-10,5.71,5.66,5.94,5.39,101390,113628013.0,9.63,-0.88,-0.05,12.22,5.885000000000001,,,
2021-02-19,5.76,6.29,6.32,5.72,78199,92473558.0,10.6,11.13,0.63,9.42,6.035,,,
2021-02-26,6.29,6.75,6.94,6.14,376091,480242172.0,12.72,7.31,0.46,45.31,6.1025,6.015000000000001,,
2021-03-05,6.78,6.57,6.99,6.41,359838,467287455.0,8.59,-2.67,-0.18,43.35,6.3175,6.11375,,
2021-03-12,6.52,5.63,6.65,5.54,263494,299845261.0,16.89,-14.31,-0.94,31.75,6.31,6.0975,,
2021-03-19,5.61,5.97,6.09,5.57,158421,180193089.0,9.24,6.04,0.34,19.09,6.23,6.1325,,
2021-03-26,5.99,5.83,6.05,5.79,160003,184749232.0,4.36,-2.35,-0.14,19.28,6.0,6.05125,,
2021-04-02,5.8,6.19,6.21,5.74,150325,175035031.0,8.06,6.17,0.36,18.11,5.905,6.11125,,
2021-04-09,6.15,6.37,6.62,6.09,201069,248189173.0,8.56,2.91,0.18,24.23,6.09,6.2,,
2021-04-16,6.39,6.35,6.48,6.04,176031,215950243.0,6.91,-0.31,-0.02,21.21,6.1850000000000005,6.2075000000000005,,
2021-04-23,6.3,5.9,6.52,5.88,165496,200885513.0,10.08,-7.09,-0.45,19.94,6.202500000000001,6.101249999999999,6.058125,
2021-04-30,5.88,5.78,5.99,5.71,71964,82524583.0,4.75,-2.03,-0.12,8.67,6.1,6.0024999999999995,6.058125,
2021-05-07,5.78,5.76,5.9,5.74,22116,25174416.0,2.77,-0.35,-0.02,2.66,5.947500000000001,6.01875,6.0581249999999995,
2021-05-14,5.85,5.88,5.89,5.72,59692,67708957.0,2.95,2.08,0.12,7.19,5.83,6.0075,6.07,
2021-05-21,5.89,5.65,5.89,5.63,62604,70411786.0,4.42,-3.91,-0.23,7.54,5.7675,5.985,6.018125,
2021-05-28,5.68,5.82,6.01,5.62,74038,84127298.0,6.9,3.01,0.17,8.92,5.7775,5.93875,6.025,
