日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-17,18.9,15.36,19.81,15.31,383654,670460069.0,60.98,108.13,7.98,140.41,,,,
2021-09-24,14.4,13.88,14.99,13.79,256603,367455110.0,7.81,-9.64,-1.48,93.91,,,,
2021-09-30,13.85,12.75,14.04,12.56,111576,146745963.0,10.66,-8.14,-1.13,40.84,,,,
2021-10-08,12.85,12.82,13.03,12.81,17426,22622377.0,1.73,0.55,0.07,6.38,13.7025,,,
2021-10-15,12.92,12.96,13.1,12.62,80047,103898311.0,3.74,1.09,0.14,29.3,13.102500000000001,,,
2021-10-22,12.96,12.5,12.96,12.49,69047,88389730.0,3.63,-3.55,-0.46,25.27,12.7575,,,
2021-10-29,12.59,11.56,12.59,11.31,75044,89840725.0,10.24,-7.52,-0.94,27.47,12.46,,,
2021-11-05,11.47,11.79,11.85,11.33,50260,59051246.0,4.5,1.99,0.23,18.39,12.2025,12.9525,,
2021-11-12,11.94,12.59,12.68,11.8,82551,102021709.0,7.46,6.79,0.8,30.21,12.11,12.60625,,
2021-11-19,12.62,12.95,13.02,12.5,94068,121253452.0,4.13,2.86,0.36,34.43,12.2225,12.49,,
2021-11-26,12.97,13.26,13.69,12.77,94447,125795212.0,7.1,2.39,0.31,34.57,12.647499999999999,12.55375,,
2021-12-03,13.06,13.11,13.58,12.81,73305,97634848.0,5.81,-1.13,-0.15,26.83,12.9775,12.59,,
2021-12-10,13.22,12.83,13.25,12.66,38267,49810030.0,4.5,-2.14,-0.28,14.01,13.0375,12.57375,,
2021-12-17,12.85,13.45,13.67,12.56,62174,82279129.0,8.65,4.83,0.62,22.76,13.162500000000001,12.6925,,
2021-12-24,13.47,13.51,14.43,13.24,108480,150290479.0,8.85,0.45,0.06,39.7,13.225,12.93625,,
2021-12-31,13.6,13.82,14.03,13.49,55786,77392344.0,4.0,2.29,0.31,19.86,13.4025,13.19,13.07125,
2022-01-07,13.88,13.79,14.22,13.59,58605,82247375.0,4.56,-0.22,-0.03,20.86,13.6425,13.34,12.973125,
2022-01-14,13.83,13.83,14.62,13.51,97703,139949067.0,8.05,0.29,0.04,34.78,13.7375,13.45,12.969999999999999,
2022-01-21,13.9,13.68,14.36,13.47,61444,86137663.0,6.44,-1.08,-0.15,21.87,13.78,13.5025,13.028125,
2022-01-28,13.6,12.8,13.6,12.45,30174,39468877.0,8.41,-6.43,-0.88,10.74,13.524999999999999,13.46375,13.026875,
2022-02-11,13.04,13.97,14.16,12.72,57957,79691958.0,11.25,9.14,1.17,20.63,13.57,13.60625,13.09,
2022-02-18,13.85,14.59,17.05,13.25,257524,390914385.0,27.2,4.44,0.62,91.68,13.76,13.74875,13.220625,
2022-02-25,14.65,14.52,15.8,14.27,188731,283553984.0,10.49,-0.48,-0.07,67.19,13.97,13.875,13.405624999999999,
2022-03-04,14.51,14.15,14.83,13.99,65664,95343400.0,5.79,-2.55,-0.37,23.38,14.3075,13.91625,13.553125,13.352916666666667
2022-03-11,14.15,13.58,14.78,12.74,59509,82959101.0,14.42,-4.03,-0.57,21.18,14.209999999999999,13.89,13.615,13.27875
2022-03-18,13.49,12.59,13.61,11.71,54635,68275628.0,13.99,-7.29,-0.99,19.15,13.71,13.735,13.5925,13.225
2022-03-25,12.66,12.69,13.03,12.49,37280,48011484.0,4.29,0.79,0.1,13.07,13.2525,13.61125,13.556875000000002,13.222499999999998
2022-04-01,12.68,12.4,12.77,12.21,25301,31756551.0,4.41,-2.29,-0.29,8.87,12.815,13.561250000000001,13.5125,13.205
2022-04-08,12.48,12.28,12.67,12.14,14773,18549489.0,4.27,-0.97,-0.12,5.18,12.49,13.350000000000001,13.478125,13.176666666666668
2022-04-15,12.28,11.65,12.28,11.52,19867,23961970.0,6.19,-5.13,-0.63,6.96,12.254999999999999,12.9825,13.365625,13.141250000000001
2022-04-22,11.5,11.35,12.1,11.15,19355,22911201.0,8.15,-2.58,-0.3,6.78,11.92,12.58625,13.230625,13.1325
2022-04-29,11.1,10.28,11.29,9.47,27796,28546441.0,16.04,-9.43,-1.07,9.74,11.39,12.1025,13.009375,13.069583333333334
2022-05-06,10.28,10.31,10.58,10.03,6885,7207438.0,5.35,0.29,0.03,2.41,10.8975,11.69375,12.791875,12.974583333333335
2022-05-13,10.49,11.46,11.56,10.4,20148,22394053.0,11.25,11.15,1.15,7.06,10.850000000000001,11.5525,12.64375,12.9125
2022-05-20,11.54,11.52,11.77,11.19,15497,17996681.0,5.06,0.52,0.06,5.43,10.8925,11.40625,12.50875,12.839999999999998
2022-05-27,11.42,11.1,11.68,10.98,14270,16319721.0,6.08,-3.65,-0.42,5.0,11.0975,11.243749999999999,12.4025,12.756250000000001
2022-06-02,10.94,12.03,12.27,10.92,30913,36339951.0,12.16,8.38,0.93,10.83,11.5275,11.212499999999999,12.28125,12.722916666666665
2022-06-10,11.99,11.38,12.52,11.21,42621,51240430.0,10.89,-5.4,-0.65,14.94,11.5075,11.17875,12.080625,12.636666666666665
2022-06-17,11.2,11.32,11.55,10.68,23228,26347931.0,7.64,-0.53,-0.06,8.14,11.4575,11.175,11.880625,12.545416666666668
2022-06-24,11.1,11.41,11.56,11.03,18931,21613317.0,4.68,0.8,0.09,6.63,11.535,11.31625,11.709375,12.445
2022-07-01,11.56,11.67,11.86,11.31,22674,26528391.0,4.82,2.28,0.26,7.89,11.445,11.48625,11.59,12.356666666666667
2022-07-08,11.77,11.41,11.78,11.2,17579,20152502.0,4.97,-2.23,-0.26,6.12,11.4525,11.48,11.516250000000001,12.255833333333333
2022-07-15,11.27,10.97,11.43,10.8,14878,16437942.0,5.52,-3.86,-0.44,5.18,11.365,11.41125,11.40875,12.142916666666666
2022-07-22,11.08,11.6,11.68,11.03,25215,28828206.0,5.93,5.74,0.63,8.77,11.4125,11.47375,11.35875,12.092916666666667
2022-07-29,11.56,11.73,11.77,11.35,21101,24580239.0,3.62,1.12,0.13,7.34,11.427500000000002,11.436250000000001,11.324375,11.999583333333334
2022-08-05,11.83,11.25,11.83,10.9,28656,32352927.0,7.93,-4.09,-0.48,9.97,11.3875,11.42,11.299375,11.860416666666666
2022-08-12,11.26,12.38,12.91,11.07,82338,100624279.0,16.36,10.04,1.13,28.64,11.74,11.5525,11.363750000000001,11.77125
2022-08-19,12.25,12.66,13.41,12.16,58416,74045800.0,10.1,2.26,0.28,20.32,12.005,11.70875,11.512500000000001,11.709166666666668
2022-08-26,12.53,12.19,13.31,12.11,69288,88926309.0,9.48,-3.71,-0.47,24.1,12.120000000000001,11.77375,11.63,11.65125
2022-09-02,12.19,12.8,13.4,11.56,62068,79773805.0,15.09,5.0,0.61,21.59,12.5075,11.947500000000002,11.71375,11.660000000000002
2022-09-09,12.8,11.7,12.8,11.55,41299,49948258.0,9.77,-8.59,-1.1,14.37,12.3375,12.03875,11.725,11.61875
2022-09-16,11.65,10.84,11.79,10.75,30817,35107233.0,8.89,-7.35,-0.86,4.7,11.8825,11.94375,11.70875,11.553749999999999
2022-09-23,10.9,10.13,11.0,9.76,61221,63267463.0,11.44,-6.55,-0.71,9.33,11.3675,11.74375,11.59,11.464166666666666
2022-09-30,9.97,9.71,10.23,9.65,34280,33963539.0,5.73,-4.15,-0.42,5.22,10.595,11.55125,11.485625,11.383333333333333
2022-10-14,9.71,10.17,10.25,9.3,29865,29112108.0,9.78,4.74,0.46,4.55,10.2125,11.275,11.41375,11.334166666666667
2022-10-21,10.15,10.4,10.74,10.06,33389,34732026.0,6.69,2.26,0.23,5.09,10.102500000000001,10.992500000000001,11.350625,11.339166666666666
2022-10-28,10.5,9.93,10.55,9.83,40039,40697777.0,6.92,-4.52,-0.47,6.1,10.0525,10.709999999999999,11.241875,11.323333333333332
2022-11-04,9.45,11.33,11.33,9.45,59262,57978876.0,18.93,14.1,1.4,9.03,10.4575,10.52625,11.236875,11.317916666666667
2022-11-11,10.45,10.16,10.79,10.03,114412,118338686.0,6.71,-10.33,-1.17,17.43,10.455,10.333749999999998,11.18625,11.261250000000002
2022-11-18,10.15,10.28,10.47,9.98,61811,63038976.0,4.82,1.18,0.12,9.42,10.425,10.26375,11.10375,11.227083333333333
2022-11-25,10.3,9.68,10.4,9.67,44029,43900808.0,7.1,-5.84,-0.6,6.71,10.3625,10.2075,10.975625,11.129166666666668
2022-12-02,9.71,9.63,9.77,9.43,71605,68457387.0,3.51,-0.52,-0.05,10.91,9.9375,10.1975,10.874375,11.05625
2022-12-09,9.67,9.48,9.79,9.43,41434,39590782.0,3.74,-1.56,-0.15,6.31,9.7675,10.11125,10.693124999999998,10.979583333333332
2022-12-16,9.53,9.31,9.58,9.25,38110,35709359.0,3.48,-1.79,-0.17,5.81,9.525,9.975,10.483749999999999,10.892083333333334
2022-12-23,9.25,8.55,9.33,8.49,37718,33280203.0,9.02,-8.16,-0.76,5.75,9.2425,9.8025,10.25625,10.762083333333335
2022-12-30,8.96,8.21,8.96,8.16,34333,28890609.0,9.36,-3.98,-0.34,5.23,8.887500000000001,9.412500000000001,9.969375000000001,10.62875
