日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-10-27,20.1,40.0,53.88,17.88,1935058,6017556343.0,378.95,321.05,30.5,368.57,,,,
2023-11-03,36.0,27.61,37.69,27.51,1013188,3153352077.0,25.45,-30.98,-12.39,192.98,,,,
2023-11-10,27.69,30.39,31.0,26.33,927966,2685492308.0,16.91,10.07,2.78,176.75,,,,
2023-11-17,31.59,27.93,31.59,27.59,621729,1822970228.0,13.16,-8.09,-2.46,118.42,31.4825,,,
2023-11-24,28.18,30.13,33.48,27.15,918975,2833301548.0,22.66,7.88,2.2,175.04,29.015,,,
2023-12-01,27.62,25.62,28.3,24.31,616239,1614843905.0,13.24,-14.97,-4.51,117.38,28.5175,,,
2023-12-08,25.29,24.0,26.29,24.0,333709,836604295.0,8.94,-6.32,-1.62,63.56,26.92,,,
2023-12-15,23.98,22.89,24.5,22.85,274110,651781418.0,6.88,-4.63,-1.11,52.21,25.659999999999997,28.57125,,
2023-12-22,22.73,25.49,27.08,22.6,547693,1353578743.0,19.57,11.36,2.6,104.32,24.5,26.7575,,
2023-12-29,24.91,25.06,25.83,23.31,524198,1297758478.0,9.89,-1.69,-0.43,99.84,24.36,26.43875,,
2024-01-05,24.95,26.92,28.1,23.51,638781,1684936006.0,18.32,7.42,1.86,121.67,25.089999999999996,26.005,,
2024-01-12,26.08,28.42,29.33,25.64,898588,2474725006.0,13.71,5.57,1.5,171.15,26.472500000000004,26.06625,,
2024-01-19,27.72,21.55,28.29,21.55,525908,1288927840.0,23.72,-24.17,-6.87,100.17,25.4875,24.99375,,
2024-01-26,21.5,20.78,21.6,19.6,337404,696405826.0,9.28,-3.57,-0.77,64.27,24.417500000000004,24.388749999999998,,
2024-02-02,21.51,16.92,21.7,16.32,311816,592913681.0,25.89,-18.58,-3.86,59.39,21.9175,23.50375,,
2024-02-08,16.91,15.56,16.91,13.73,256522,384957654.0,18.79,-8.04,-1.36,48.86,18.7025,22.587500000000002,25.579375,
2024-02-23,15.68,18.52,18.95,15.68,369059,636167637.0,21.02,19.02,2.96,70.29,17.945,21.716250000000002,24.236875,
2024-03-01,18.78,25.98,25.98,18.33,931490,2114498418.0,41.31,40.28,7.46,177.42,19.245,21.83125,24.134999999999998,
2024-03-08,25.0,31.0,38.04,24.99,1600910,5041701013.0,50.23,19.32,5.02,304.93,22.765,22.341250000000002,24.173125,
2024-03-15,30.11,27.46,30.76,26.74,987998,2861071871.0,12.97,-11.42,-3.54,188.18,25.740000000000002,22.22125,24.14375,
2024-03-22,27.8,27.8,29.66,27.46,841254,2397819069.0,8.01,1.24,0.34,160.23,28.06,23.0025,23.998125,
2024-03-29,26.71,24.98,26.8,23.9,495817,1237421329.0,10.43,-10.14,-2.82,94.44,27.810000000000002,23.527500000000003,23.958125,
2024-04-03,25.08,24.0,25.4,23.93,168816,415160576.0,5.88,-3.92,-0.98,32.15,26.060000000000002,24.4125,23.958125,
2024-04-12,23.81,23.81,25.09,23.03,296231,707097134.0,8.58,-0.79,-0.19,56.42,25.1475,25.44375,24.015625,25.534166666666668
2024-04-19,23.95,20.85,25.25,19.49,351550,776541257.0,24.19,-12.43,-2.96,66.96,23.41,25.735000000000003,23.725625,24.73625
2024-04-26,20.79,21.39,21.54,20.14,188496,395562663.0,6.71,2.59,0.54,35.18,22.5125,25.16125,23.49625,24.477083333333336
2024-04-30,21.4,21.64,22.38,21.4,101022,221204551.0,4.58,1.17,0.25,18.85,21.9225,23.99125,23.166249999999998,24.1125
2024-05-10,21.95,23.31,25.63,21.91,543430,1300401327.0,17.19,7.72,1.67,101.43,21.7975,23.4725,22.846875,23.92
2024-05-17,23.15,22.75,23.31,22.32,252521,575178032.0,4.25,-2.4,-0.56,47.13,22.2725,22.841250000000002,22.921875,23.6125
2024-05-24,22.83,20.74,23.13,20.7,206064,451989778.0,10.68,-8.84,-2.01,38.46,22.11,22.311249999999998,22.919375,23.409166666666668
2024-05-31,21.01,20.79,21.3,20.21,127461,263591405.0,5.26,0.24,0.05,23.79,21.8975,21.909999999999997,23.161250000000003,23.27541666666667
2024-06-07,20.6,18.72,20.77,18.09,154242,297003883.0,12.89,-9.96,-2.07,28.79,20.75,21.27375,23.35875,23.101666666666663
2024-06-14,18.59,19.45,19.85,18.31,104601,201772157.0,8.23,3.9,0.73,19.52,19.925,21.09875,23.416874999999997,22.850000000000005
2024-06-21,19.42,18.47,19.72,18.39,99342,190803544.0,6.84,-5.04,-0.98,18.54,19.357499999999998,20.73375,22.9475,22.575416666666666
2024-06-26,18.22,18.46,18.46,17.5,75015,134768461.0,5.2,-0.05,-0.01,14.0,18.775,20.33625,22.16375,22.222916666666666
