日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.67,8.84,9.74,8.64,48618,45556493.0,11.35,-8.77,-0.85,2.34,,,,
2021-01-15,8.84,8.61,8.84,8.3,31314,27108906.0,6.11,-2.6,-0.23,1.51,,,,
2021-01-22,8.65,8.61,8.8,8.48,27895,24490964.0,3.72,0.0,0.0,1.34,,,,
2021-01-29,8.62,7.74,8.62,7.7,37353,30701290.0,10.69,-10.1,-0.87,1.8,8.45,,,
2021-02-05,7.82,7.68,8.71,7.5,44456,35865568.0,15.63,-0.78,-0.06,2.14,8.16,,,
2021-02-10,7.62,7.53,7.68,7.36,18874,14517368.0,4.17,-1.95,-0.15,0.91,7.89,,,
2021-02-19,7.65,7.96,7.99,7.64,18985,15149697.0,4.65,5.71,0.43,0.91,7.7275,,,
2021-02-26,7.98,8.14,8.72,7.98,57474,48419671.0,9.3,2.26,0.18,2.76,7.827500000000001,8.13875,,
2021-03-05,8.15,8.64,8.69,8.15,42433,36749385.0,6.63,6.14,0.5,2.04,8.0675,8.11375,,
2021-03-12,8.84,8.27,8.93,8.1,37151,31774277.0,9.61,-4.28,-0.37,1.79,8.252500000000001,8.07125,,
2021-03-19,8.18,8.42,8.59,8.16,27236,23392713.0,5.2,1.81,0.15,1.31,8.3675,8.0475,,
2021-03-26,8.32,8.43,8.83,8.31,47016,41000520.0,6.18,0.12,0.01,2.26,8.44,8.133750000000001,,
2021-04-02,8.52,9.2,9.37,8.17,106425,94898187.0,14.23,9.13,0.77,5.12,8.58,8.32375,,
2021-04-09,9.23,8.93,9.28,8.86,40373,37283556.0,4.57,-2.93,-0.27,1.94,8.745,8.49875,,
2021-04-16,9.06,9.11,9.2,8.72,28195,25586647.0,5.38,2.02,0.18,1.36,8.917499999999999,8.6425,,
2021-04-23,9.04,8.99,9.74,8.81,36392,33595123.0,10.21,-1.32,-0.12,1.75,9.0575,8.74875,8.44375,
2021-04-30,9.82,8.19,9.82,8.17,35825,31841691.0,18.35,-8.9,-0.8,1.72,8.805,8.692499999999999,8.403125,
2021-05-07,8.2,8.33,8.47,8.2,8957,7620381.0,3.3,1.71,0.14,0.43,8.655000000000001,8.7,8.385625,
2021-05-14,8.34,8.66,8.76,8.25,22765,19870472.0,6.12,3.96,0.33,1.09,8.5425,8.73,8.38875,
2021-05-21,8.7,8.47,8.77,8.44,21192,18486823.0,3.81,-2.19,-0.19,1.02,8.4125,8.735,8.434375,
2021-05-28,8.53,8.66,8.92,8.45,31366,27683649.0,5.55,2.24,0.19,1.51,8.530000000000001,8.6675,8.495625,
2021-06-04,8.65,8.88,9.2,8.6,26358,23623157.0,6.93,2.54,0.22,1.27,8.6675,8.661249999999999,8.58,
2021-06-11,8.9,8.97,9.08,8.8,22495,20499252.0,3.15,1.01,0.09,1.08,8.745000000000001,8.64375,8.643125,
2021-06-18,9.1,9.18,9.63,8.75,39603,36521587.0,9.81,2.34,0.21,1.9,8.922500000000001,8.6675,8.708125,8.518333333333333
2021-06-25,9.17,9.33,9.56,9.06,33505,31962329.0,5.45,1.63,0.15,1.61,9.09,8.81,8.751249999999999,8.53875
2021-07-02,9.45,8.97,9.82,8.96,24886,23299460.0,9.22,-3.86,-0.36,1.2,9.1125,8.89,8.795,8.55375
2021-07-09,8.98,11.95,11.95,8.95,172435,186143299.0,33.44,33.22,2.98,8.29,9.8575,9.301250000000001,9.015625,8.692916666666667
2021-07-16,12.83,10.05,12.84,9.91,213862,238373701.0,24.52,-15.9,-1.9,10.28,10.075000000000001,9.498750000000001,9.116875,8.789166666666667
2021-07-23,10.03,10.47,11.25,9.92,134507,144023641.0,13.23,4.18,0.42,6.47,10.36,9.725,9.19625,8.905416666666667
2021-07-30,10.47,12.08,12.69,10.45,256481,302495715.0,21.39,15.38,1.61,12.33,11.137500000000001,10.125,9.393125000000001,9.095
2021-08-06,11.96,13.69,13.97,11.84,162547,211688423.0,17.63,13.33,1.61,7.81,11.5725,10.715,9.679375,9.33375
2021-08-13,13.81,12.77,16.59,12.71,441665,647073224.0,28.34,-6.72,-0.92,21.23,12.252500000000001,11.16375,9.915624999999999,9.526666666666667
2021-08-20,12.65,13.27,13.75,12.65,199800,267812024.0,8.61,3.92,0.5,9.61,12.9525,11.65625,10.233125,9.719583333333334
2021-08-27,13.27,16.67,17.02,13.17,251212,382173421.0,29.01,25.62,3.4,12.08,14.1,12.61875,10.754375000000001,10.069583333333332
2021-09-03,16.68,15.13,16.85,14.25,209394,321471794.0,15.6,-9.24,-1.54,10.07,14.46,13.01625,11.158750000000001,10.349166666666667
2021-09-10,15.1,15.15,17.01,14.51,148291,230133355.0,16.52,0.13,0.02,7.13,15.055000000000001,13.65375,11.576250000000002,10.629166666666666
2021-09-17,15.1,14.86,15.73,14.68,117586,179137568.0,6.93,-1.91,-0.29,5.65,15.4525,14.2025,11.96375,10.865
2021-09-24,14.83,16.54,16.98,13.85,134974,214495672.0,21.06,11.31,1.68,6.49,15.42,14.76,12.442499999999999,11.182083333333333
2021-09-30,16.56,17.56,18.11,15.76,201985,347323393.0,14.21,6.17,1.02,9.71,16.0275,15.24375,12.979375,11.534166666666666
2021-10-08,17.83,16.54,18.12,16.06,68775,115896744.0,11.73,-5.81,-1.02,3.31,16.375,15.715,13.439374999999998,11.84875
2021-10-15,16.37,16.99,18.21,16.25,343642,608293468.0,11.85,2.72,0.45,16.52,16.9075,16.18,13.918125,12.215416666666664
2021-10-22,16.71,17.45,19.62,16.69,188218,347180384.0,17.25,2.71,0.46,9.05,17.134999999999998,16.2775,14.448125000000001,12.595416666666665
2021-10-29,19.21,18.36,21.15,18.04,181851,352776432.0,17.82,5.21,0.91,8.74,17.334999999999997,16.68125,14.848749999999999,12.999583333333334
2021-11-05,17.72,18.81,20.13,17.31,170297,326312773.0,15.36,2.45,0.45,8.19,17.9025,17.138749999999998,15.39625,13.430416666666666
2021-11-12,18.81,21.58,21.58,18.52,137595,278945329.0,16.27,14.73,2.77,6.62,19.049999999999997,17.978749999999998,16.090625,13.968749999999998
