日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.39,2.27,2.46,2.22,483763,113716516.0,10.0,-5.42,-0.13,5.21,,,,
2021-01-15,2.28,2.11,2.28,2.02,454376,96365509.0,11.45,-7.05,-0.16,4.89,,,,
2021-01-22,2.11,2.19,2.34,2.1,516892,113486493.0,11.37,3.79,0.08,5.57,,,,
2021-01-29,2.18,2.14,2.31,1.92,853032,181694058.0,17.81,-2.28,-0.05,9.19,2.1775,,,
2021-02-05,2.11,2.04,2.17,2.0,328490,67968833.0,7.94,-4.67,-0.1,3.54,2.12,,,
2021-02-10,2.03,2.04,2.06,2.02,106629,21742527.0,1.96,0.0,0.0,1.15,2.1025,,,
2021-02-19,2.03,2.23,2.26,2.03,271677,58627784.0,11.27,9.31,0.19,2.93,2.1125000000000003,,,
2021-02-26,2.25,2.21,2.45,2.16,917866,212829934.0,13.0,-0.9,-0.02,9.88,2.13,2.15375,,
2021-03-05,2.21,2.23,2.29,2.17,444456,98659060.0,5.43,0.9,0.02,4.79,2.1775,2.14875,,
2021-03-12,2.24,2.16,2.25,2.07,392202,84594975.0,8.07,-3.14,-0.07,4.22,2.2075,2.1550000000000002,,
2021-03-19,2.15,2.23,2.32,2.14,451530,100129054.0,8.33,3.24,0.07,4.86,2.2075,2.16,,
2021-03-26,2.23,2.12,2.27,2.11,338653,74080365.0,7.17,-4.93,-0.11,3.65,2.185,2.1574999999999998,,
2021-04-02,2.11,2.14,2.16,2.07,293123,61930701.0,4.25,0.94,0.02,3.16,2.1625,2.17,,
2021-04-09,2.14,2.18,2.24,2.12,324837,70754704.0,5.61,1.87,0.04,3.5,2.1675,2.1875,,
2021-04-16,2.17,2.18,2.23,2.08,373595,79763065.0,6.88,0.0,0.0,4.02,2.1550000000000002,2.1812500000000004,,
2021-04-23,2.17,2.12,2.39,2.12,1039536,233290216.0,12.39,-2.75,-0.06,11.19,2.1550000000000002,2.17,2.161875,
2021-04-30,2.11,2.09,2.14,2.06,298149,62446478.0,3.77,-1.42,-0.03,3.21,2.1425,2.1525,2.150625,
2021-05-07,2.09,2.19,2.24,2.09,246900,53803745.0,7.18,4.78,0.1,2.66,2.145,2.15625,2.1556249999999997,
2021-05-14,2.19,2.22,2.32,2.18,695225,155149901.0,6.39,1.37,0.03,7.49,2.1550000000000002,2.1550000000000002,2.1575,
