日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.39,14.89,14.89,12.65,91467,124804061.0,16.58,10.21,1.38,6.24,,,,
2021-01-15,16.38,13.28,18.02,12.85,225232,339212636.0,34.72,-10.81,-1.61,15.35,,,,
2021-01-22,13.23,14.15,14.21,13.0,72623,97761310.0,9.11,6.55,0.87,4.95,,,,
2021-01-29,14.23,14.12,14.96,13.51,55809,78934158.0,10.25,-0.21,-0.03,3.8,14.11,,,
2021-02-05,14.15,12.48,14.15,12.2,51475,67454463.0,13.81,-11.61,-1.64,3.51,13.5075,,,
2021-02-10,12.5,12.69,13.06,12.29,23013,29100012.0,6.17,1.68,0.21,1.57,13.36,,,
2021-02-19,12.69,13.14,13.21,12.62,18131,23430162.0,4.65,3.55,0.45,1.24,13.1075,,,
2021-02-26,13.14,13.2,14.05,13.07,38997,52415339.0,7.46,0.46,0.06,2.66,12.877500000000001,13.49375,,
2021-03-05,13.26,13.64,13.84,13.19,41095,55619428.0,4.92,3.33,0.44,2.8,13.1675,13.3375,,
2021-03-12,13.76,13.33,13.81,12.87,23725,31668166.0,6.89,-2.27,-0.31,1.62,13.3275,13.34375,,
2021-03-19,13.37,13.81,14.26,13.14,38935,53759352.0,8.4,3.6,0.48,2.65,13.495000000000001,13.30125,,
2021-03-26,13.79,13.32,13.98,13.1,37155,49888853.0,6.37,-3.55,-0.49,2.53,13.524999999999999,13.20125,,
2021-04-02,13.32,13.3,13.45,12.88,31315,40976960.0,4.28,-0.15,-0.02,2.13,13.44,13.30375,,
2021-04-09,13.32,13.47,14.35,13.23,56363,77874497.0,8.42,1.28,0.17,3.84,13.475,13.401250000000001,,
2021-04-16,13.42,13.63,13.73,13.16,34410,46543252.0,4.23,1.19,0.16,2.35,13.430000000000001,13.4625,,
2021-04-23,13.63,14.48,14.65,13.49,42980,60278861.0,8.51,6.24,0.85,2.93,13.720000000000002,13.6225,13.558125,
2021-04-30,14.57,14.86,15.5,14.21,68183,100898173.0,8.91,2.62,0.38,4.65,14.11,13.775,13.55625,
2021-05-07,14.8,15.84,16.09,14.79,23787,36832385.0,8.75,6.59,0.98,1.62,14.7025,14.088750000000001,13.71625,
2021-05-14,15.85,17.04,17.93,15.66,107624,182627275.0,14.33,7.58,1.2,7.34,15.555,14.4925,13.896875000000001,
2021-05-21,16.99,17.88,17.95,16.53,107296,185848478.0,8.33,4.93,0.84,7.31,16.404999999999998,15.0625,14.131875,
2021-05-28,17.88,18.93,19.37,17.58,72363,133500439.0,10.01,5.87,1.05,4.93,17.4225,15.76625,14.535,
2021-06-04,18.93,19.66,20.62,18.93,99351,196878838.0,8.93,3.86,0.73,6.77,18.377499999999998,16.54,14.970625000000002,
2021-06-11,19.66,17.17,20.58,16.94,229879,411884230.0,18.51,-12.67,-2.49,15.67,18.41,16.9825,15.2225,
2021-06-18,17.17,15.97,17.97,15.21,148031,244905579.0,16.07,-6.99,-1.2,10.09,17.9325,17.16875,15.395625,14.761666666666668
2021-06-25,15.77,17.97,18.55,15.77,112984,198132655.0,17.41,12.52,2.0,7.7,17.6925,17.557499999999997,15.66625,14.89
2021-07-02,18.0,17.93,18.35,16.66,118465,210592811.0,9.4,-0.22,-0.04,8.08,17.259999999999998,17.818749999999998,15.953750000000001,15.08375
2021-07-09,17.65,17.15,17.92,16.7,65822,113501204.0,6.8,-4.35,-0.78,4.49,17.255,17.8325,16.1625,15.20875
2021-07-16,17.05,16.27,18.08,16.17,63378,107904049.0,11.14,-5.13,-0.88,4.32,17.33,17.63125,16.346875,15.298333333333334
