日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.67,12.2,12.33,11.1,133145,239536175.0,10.59,5.08,0.59,10.65,,,,
2021-01-15,12.29,12.38,12.61,11.49,110105,205329915.0,9.18,1.48,0.18,8.81,,,,
2021-01-22,12.43,12.02,12.94,11.92,105013,199673994.0,8.24,-2.91,-0.36,8.4,,,,
2021-01-29,12.02,11.39,12.25,11.27,64586,116523555.0,8.15,-5.24,-0.63,5.17,11.9975,,,
2021-02-05,11.16,11.99,12.64,10.98,73751,134043951.0,14.57,5.27,0.6,5.9,11.945,,,
2021-02-10,11.79,12.3,12.52,11.67,41003,76449802.0,7.09,2.59,0.31,3.28,11.925,,,
2021-02-19,12.38,12.4,13.28,12.13,47703,91646238.0,9.35,0.81,0.1,3.82,12.02,,,
2021-02-26,12.35,12.75,13.45,12.06,151635,297870262.0,11.21,2.82,0.35,12.13,12.36,12.17875,,
2021-03-05,12.88,13.19,13.73,12.45,94322,187098080.0,10.04,3.45,0.44,7.55,12.66,12.3025,,
2021-03-12,13.18,12.42,13.57,12.31,73988,146123587.0,9.55,-5.84,-0.77,5.92,12.69,12.307500000000001,,
2021-03-19,12.13,12.15,12.49,11.72,42878,80300329.0,6.2,-2.17,-0.27,3.43,12.627500000000001,12.32375,,
2021-03-26,12.13,12.5,13.21,12.13,71207,138234355.0,8.89,2.88,0.35,5.7,12.565000000000001,12.4625,,
2021-04-02,12.48,11.94,12.57,11.84,34043,63515378.0,5.84,-4.48,-0.56,2.67,12.252500000000001,12.456249999999999,,
2021-04-09,12.13,12.07,12.3,11.72,27301,50261725.0,4.86,1.09,0.13,2.14,12.165000000000001,12.4275,,
2021-04-16,12.24,12.04,12.71,11.45,65881,122574349.0,10.44,-0.25,-0.03,5.16,12.137500000000001,12.382499999999999,,
