日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.16,37.57,38.02,33.16,62637,245375860.0,14.82,14.58,4.78,12.26,,,,
2021-01-15,38.46,38.19,41.65,37.89,67133,287381907.0,10.01,1.65,0.62,13.14,,,,
2021-01-22,38.4,38.26,39.95,37.45,33341,139906673.0,6.55,0.18,0.07,6.53,,,,
2021-01-29,38.5,36.02,40.96,35.16,39336,163363797.0,15.16,-5.85,-2.24,7.7,37.51,,,
2021-02-05,36.16,34.2,37.02,33.97,24408,94150880.0,8.47,-5.05,-1.82,4.78,36.667500000000004,,,
2021-02-10,34.16,35.91,36.64,33.9,10061,38990430.0,8.01,5.0,1.71,1.97,36.097500000000004,,,
2021-02-19,36.54,38.02,38.45,35.91,10109,40855025.0,7.07,5.88,2.11,1.98,36.0375,,,
2021-02-26,38.24,36.82,38.9,36.33,22736,92638985.0,6.76,-3.16,-1.2,4.45,36.2375,36.87375,,
2021-03-05,36.99,39.23,39.44,35.99,26293,107728131.0,9.37,6.55,2.41,5.15,37.495000000000005,37.08125,,
2021-03-12,39.36,38.14,39.96,37.3,40747,171404723.0,6.78,-2.78,-1.09,7.98,38.0525,37.075,,
2021-03-19,38.06,38.06,38.99,36.35,20586,83547597.0,6.92,-0.21,-0.08,4.03,38.0625,37.050000000000004,,
2021-03-26,38.02,39.89,40.31,37.59,35359,150493782.0,7.15,4.81,1.83,6.92,38.83,37.53375,,
2021-04-02,39.96,39.75,41.62,39.22,33179,144643060.0,6.02,-0.35,-0.14,6.5,38.96,38.2275,,
2021-04-09,39.75,39.56,40.21,38.65,18461,78925579.0,3.92,-0.48,-0.19,3.61,39.315,38.68375,,
2021-04-16,39.75,44.33,44.33,36.78,54332,240523286.0,19.08,12.06,4.77,10.64,40.8825,39.4725,,
2021-04-23,48.03,45.59,51.49,44.67,173623,877602245.0,15.38,2.84,1.26,33.99,42.307500000000005,40.56875,38.72125,
2021-04-30,45.66,47.06,47.66,43.11,93749,457534768.0,9.98,3.22,1.47,18.35,44.135000000000005,41.54750000000001,39.314375,
2021-05-07,46.66,48.42,49.71,44.31,47955,243478586.0,11.47,2.89,1.36,9.39,46.35,42.832499999999996,39.95375,
2021-05-14,48.4,55.04,59.23,47.06,158571,890330483.0,25.13,13.67,6.62,31.04,49.027499999999996,44.955,41.002500000000005,
2021-05-21,53.37,57.76,60.54,51.16,117423,699130404.0,17.04,4.94,2.72,22.99,52.06999999999999,47.18875,42.361250000000005,
2021-05-28,57.16,57.15,60.17,54.71,94054,565196080.0,9.45,-1.06,-0.61,18.41,54.592499999999994,49.36375,43.795625,
2021-06-04,55.44,55.09,62.79,52.78,117512,704131956.0,17.52,-3.6,-2.06,22.83,56.26,51.305,44.994375000000005,
2021-06-11,55.41,52.66,56.85,52.19,62940,356829047.0,8.46,-4.41,-2.43,12.23,55.665,52.346250000000005,45.909375000000004,
2021-06-18,52.67,60.58,61.1,52.63,81444,484945356.0,16.08,15.04,7.92,15.82,56.37,54.22,47.394375,43.887499999999996
