日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,170.88,160.52,188.08,153.55,71293,1212003831.0,20.29,-5.69,-9.68,23.56,,,,
2021-01-15,160.52,151.77,161.24,140.44,59135,902285156.0,12.96,-5.45,-8.75,19.54,,,,
2021-01-22,151.51,194.14,195.44,146.46,43568,736206224.0,32.27,27.92,42.37,14.4,,,,
2021-01-29,198.44,185.39,204.44,180.05,41356,799647922.0,12.56,-4.51,-8.75,13.66,172.95499999999998,,,
2021-02-05,183.62,176.79,194.44,168.44,33795,618726473.0,14.02,-4.64,-8.6,11.17,177.0225,,,
2021-02-10,180.33,187.44,193.44,160.44,24527,437274186.0,18.67,6.02,10.65,8.1,185.93999999999997,,,
2021-02-19,194.32,186.36,198.44,179.51,14587,274651829.0,10.1,-0.58,-1.08,4.82,183.99499999999998,,,
2021-02-26,186.32,170.44,186.32,166.44,33634,585573289.0,10.67,-8.54,-15.92,11.11,180.2575,176.60625,,
2021-03-05,172.45,158.24,190.67,153.95,43985,753223592.0,21.54,-7.16,-12.2,13.9,175.62,176.32125,,
2021-03-12,158.59,151.94,161.24,127.64,47124,673643522.0,21.23,-3.98,-6.3,14.89,166.745,176.3425,,
2021-03-19,149.59,134.44,150.44,129.44,27086,372995517.0,13.82,-11.52,-17.5,8.56,153.76500000000001,168.88,,
2021-03-26,135.93,129.78,139.04,115.7,26877,338690696.0,17.36,-3.47,-4.66,8.49,143.6,161.92875,,
2021-04-02,134.44,144.71,155.44,128.54,36656,535544647.0,20.73,11.5,14.93,11.58,140.2175,157.91875000000002,,
2021-04-09,146.89,132.3,148.44,130.82,19998,281028097.0,12.18,-8.58,-12.41,6.32,135.3075,151.02625,,
2021-04-16,133.93,133.63,138.21,125.44,21936,290550034.0,9.65,1.01,1.33,6.93,135.105,144.435,,
2021-04-23,135.43,147.44,149.94,132.69,25187,360313462.0,12.91,10.33,13.81,7.96,139.52,141.56,159.083125,
2021-04-30,144.54,140.44,154.94,127.32,40083,572022808.0,18.73,-4.75,-7.0,12.67,138.4525,139.335,157.828125,
2021-05-07,141.14,129.44,142.24,125.62,13103,174555397.0,11.83,-7.83,-11.0,4.14,137.7375,136.5225,156.4325,
2021-05-14,129.66,112.34,130.77,111.51,38752,456169578.0,14.88,-13.21,-17.1,12.25,132.41500000000002,133.76,151.32000000000002,
2021-05-21,112.26,128.74,134.44,111.48,38248,471322640.0,20.44,14.6,16.4,12.09,127.74,133.63,147.779375,
2021-05-28,128.74,121.24,129.88,117.97,34168,422859931.0,9.25,-5.83,-7.5,10.8,122.94,130.69625,144.3075,
2021-06-04,123.11,129.14,141.4,122.03,28151,375395991.0,15.98,6.52,7.9,8.9,122.86500000000001,130.30125,140.66375,
2021-06-11,131.48,155.87,164.42,125.61,33999,482189798.0,30.05,20.7,26.73,10.74,133.7475,133.08125,138.758125,
2021-06-18,157.43,164.4,166.88,144.87,31804,496734977.0,14.12,5.47,8.53,10.05,142.6625,135.20125,138.380625,151.1225
2021-06-25,164.88,175.26,181.44,159.98,45692,778087823.0,13.05,6.61,10.86,14.44,156.1675,139.55375,139.44437499999998,151.73666666666665
2021-07-02,170.62,184.5,206.87,170.62,34180,645709335.0,20.68,5.27,9.24,10.8,170.0075,146.43625,141.47937499999998,153.10041666666666
2021-07-09,183.29,187.89,204.93,173.82,41281,779650399.0,16.86,1.84,3.39,13.04,178.0125,155.88,144.82000000000002,152.84
2021-07-16,190.23,231.66,238.85,190.23,59928,1274130064.0,25.88,23.3,43.77,18.94,194.8275,168.745,151.1875,154.76791666666665
2021-07-23,231.65,245.87,268.85,212.38,45846,1071980811.0,24.38,6.13,14.21,14.49,212.48000000000002,184.32375000000002,157.51,157.64624999999998
2021-07-30,248.26,267.87,274.08,216.18,61961,1518918226.0,23.55,8.95,22.0,19.58,233.3225,201.665,165.98312499999997,160.99749999999997
2021-08-06,267.87,241.87,270.39,211.87,47902,1136154142.0,21.85,-9.71,-26.0,15.14,246.8175,212.41500000000002,172.74812500000002,163.31041666666667
2021-08-13,242.87,196.96,244.38,189.87,64053,1364157116.0,22.54,-18.57,-44.91,20.24,238.14249999999998,216.48499999999999,175.84312500000001,164.4154166666667
2021-08-20,189.87,179.85,194.85,147.89,92587,1658809442.0,23.84,-8.69,-17.11,29.26,221.63750000000002,217.05875,178.30625,165.31583333333333
2021-08-27,177.87,206.07,234.42,166.89,108383,2069440183.0,37.55,14.58,26.22,34.25,206.1875,219.755,183.09562499999998,167.57125
