日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.31,4.06,4.66,3.86,378304,178102032.0,18.26,-7.31,-0.32,7.45,,,,
2021-01-15,4.04,3.72,4.04,3.57,304930,126238644.0,11.58,-8.37,-0.34,6.0,,,,
2021-01-22,3.72,3.74,3.99,3.7,268804,114419735.0,7.8,0.54,0.02,5.29,,,,
2021-01-29,3.65,3.64,3.75,3.43,266449,106074250.0,8.56,-2.67,-0.1,5.24,3.79,,,
2021-02-05,3.55,2.96,3.55,2.93,301784,108773576.0,17.03,-18.68,-0.68,5.94,3.5150000000000006,,,
2021-02-10,2.94,3.54,3.54,2.84,159835,55249349.0,23.65,19.59,0.58,3.15,3.47,,,
2021-02-19,3.93,4.36,4.36,3.91,446638,204050836.0,12.71,23.16,0.82,8.79,3.625,,,
2021-02-26,4.31,5.56,6.3,4.31,2369405,1321542432.0,45.64,27.52,1.2,46.64,4.105,3.9475,,
2021-03-12,6.16,4.93,6.16,4.86,1349342,789634544.0,23.38,-11.33,-0.63,26.56,4.5975,4.05625,,
2021-03-19,4.87,4.52,5.14,4.41,1721190,876310983.0,14.81,-8.32,-0.41,33.88,4.842499999999999,4.15625,,
2021-03-26,4.47,4.21,4.63,4.03,897337,420217574.0,13.27,-6.86,-0.31,17.66,4.805,4.215,,
2021-04-02,4.22,3.99,4.34,3.91,709571,315806242.0,10.21,-5.23,-0.22,13.97,4.4125,4.25875,,
2021-04-09,3.92,4.3,4.73,3.92,1138337,542098219.0,20.3,7.77,0.31,22.41,4.255,4.42625,,
2021-04-16,4.25,4.15,4.34,3.59,939963,404372087.0,17.44,-3.49,-0.15,18.5,4.1625,4.5024999999999995,,
2021-04-23,4.1,3.81,4.24,3.78,867704,382266213.0,11.08,-8.19,-0.34,17.08,4.0625,4.43375,,
2021-04-30,3.8,3.61,3.85,3.55,404021,164920051.0,7.87,-5.25,-0.2,7.95,3.9675000000000002,4.1899999999999995,4.06875,
2021-05-07,3.63,4.14,4.14,3.63,240579,102424235.0,14.13,14.68,0.53,4.74,3.9275,4.09125,4.0737499999999995,
2021-05-14,4.59,4.35,5.09,4.35,1651888,832890836.0,17.87,5.07,0.21,32.51,3.9775,4.07,4.113125,
2021-05-21,4.39,4.19,4.46,3.95,835514,386962643.0,11.72,-3.68,-0.16,16.45,4.0725,4.0675,4.141249999999999,
2021-05-28,4.13,4.44,4.65,4.12,1075586,514587366.0,12.65,5.97,0.25,21.17,4.28,4.12375,4.19125,
2021-06-04,4.44,4.39,4.52,4.18,682593,327454901.0,7.66,-1.13,-0.05,13.44,4.342499999999999,4.135,4.280625000000001,
2021-06-11,4.42,4.9,5.13,4.23,1668487,864219805.0,20.5,11.62,0.51,32.84,4.48,4.22875,4.365625,
2021-06-18,4.86,5.18,5.45,4.82,1207102,667378076.0,12.86,5.71,0.28,23.76,4.7275,4.4,4.416875,
2021-06-25,5.18,4.69,5.19,4.65,1001056,534385205.0,10.42,-9.46,-0.49,19.7,4.79,4.535,4.3625,4.224166666666666
2021-07-02,4.7,4.44,4.8,4.34,581248,288914297.0,9.81,-5.33,-0.25,11.44,4.8025,4.5725,4.331875,4.239999999999999
2021-07-09,4.45,5.33,5.33,4.45,812865,427564580.0,19.82,20.05,0.89,16.0,4.91,4.695,4.3825,4.307083333333334
2021-07-16,5.3,5.19,5.36,4.73,1093669,596402619.0,11.82,-2.63,-0.14,21.53,4.9125000000000005,4.82,4.44375,4.367500000000001
2021-07-23,5.27,5.89,6.33,5.09,1514255,927031832.0,23.89,13.49,0.7,29.81,5.2125,5.00125,4.5625,4.461250000000001
2021-07-30,5.9,5.84,6.25,5.28,1251238,782615277.0,16.47,-0.85,-0.05,24.63,5.5625,5.182500000000001,4.65875,4.58125
2021-08-06,5.79,6.0,6.12,5.45,785022,481447781.0,11.47,2.74,0.16,15.45,5.73,5.32,4.774375,4.68375
2021-08-13,6.02,6.52,6.66,5.87,926700,627564225.0,13.17,8.67,0.52,18.24,6.0625,5.4875,4.94375,4.773750000000001
2021-08-20,6.52,6.0,6.59,5.72,546421,353701552.0,13.34,-7.98,-0.52,10.76,6.09,5.65125,5.093125,4.792083333333333
2021-08-27,6.05,6.85,7.1,6.01,926910,655573818.0,18.17,14.17,0.85,18.24,6.3425,5.9525,5.2625,4.872083333333333
2021-09-03,6.96,6.56,7.81,6.33,1108812,812492941.0,21.61,-4.23,-0.29,21.82,6.482499999999999,6.106249999999999,5.400625,4.957083333333333
2021-09-10,6.54,6.51,7.03,6.27,1002564,708340778.0,11.59,-0.76,-0.05,19.73,6.4799999999999995,6.27125,5.545625,5.052916666666667
2021-09-17,6.51,6.06,6.97,5.9,1122197,778158522.0,16.44,-6.91,-0.45,22.09,6.495,6.2924999999999995,5.646875,5.139166666666666
2021-09-24,5.9,5.64,6.23,5.61,344930,218772268.0,10.23,-6.93,-0.42,6.79,6.1925,6.2675,5.7250000000000005,5.194999999999999
2021-09-30,5.64,5.25,5.71,5.1,372129,213345926.0,10.82,-6.91,-0.39,7.32,5.865,6.17375,5.746875,5.240833333333334
2021-10-08,5.29,5.33,5.48,5.28,69465,39881117.0,3.81,1.52,0.08,1.37,5.569999999999999,6.0249999999999995,5.75625,5.304166666666666
2021-10-15,5.34,5.16,5.79,5.15,619188,357797655.0,12.01,-3.19,-0.17,12.19,5.345,5.92,5.785625,5.3687499999999995
2021-10-22,5.13,4.85,5.42,4.81,494278,276151977.0,11.82,-6.01,-0.31,9.73,5.1475,5.67,5.81125,5.398333333333333
2021-10-29,4.85,5.42,5.42,4.72,508881,276846175.0,14.43,11.75,0.57,10.02,5.1899999999999995,5.5275,5.816875,5.442916666666666
2021-11-05,5.59,6.62,6.83,5.4,1278057,829927680.0,26.38,22.14,1.2,25.16,5.5125,5.54125,5.90625,5.5441666666666665
2021-11-12,6.6,7.03,7.44,6.26,1038066,759186338.0,17.82,6.19,0.41,20.43,5.98,5.6625000000000005,5.9775,5.652083333333334
2021-11-19,7.08,6.85,7.16,6.63,678265,499032564.0,7.54,-2.56,-0.18,13.35,6.4799999999999995,5.81375,6.0406249999999995,5.754583333333333
2021-11-26,6.87,7.3,8.15,6.83,962622,751315104.0,19.27,6.57,0.45,18.95,6.95,6.07,6.121875,5.854583333333334
2021-12-03,7.2,7.32,7.51,7.0,550301,423532011.0,6.99,0.27,0.02,10.83,7.125,6.3187500000000005,6.171875,5.9437500000000005
2021-12-10,7.35,7.53,7.78,6.87,653354,499776086.0,12.43,2.87,0.21,12.86,7.25,6.615,6.2675,6.062083333333334
2021-12-17,7.55,6.69,7.81,6.6,929374,697611024.0,16.07,-11.16,-0.84,18.29,7.210000000000001,6.845,6.257499999999999,6.155833333333334
2021-12-24,6.77,6.33,6.93,6.29,401006,278248870.0,9.57,-5.38,-0.36,7.89,6.9675,6.95875,6.243125,6.197499999999999
2021-12-31,6.29,6.21,6.42,6.11,275658,183535675.0,4.9,-1.9,-0.12,5.43,6.69,6.9075,6.224375,6.239999999999999
2022-01-07,6.24,7.49,7.49,6.21,382105,272070024.0,20.61,20.61,1.28,7.52,6.68,6.965,6.31375,6.3066666666666675
2022-01-14,8.28,9.48,10.99,8.19,3540117,3492464500.0,37.38,26.57,1.99,69.68,7.3775,7.293750000000001,6.55375,6.458333333333333
2022-01-21,9.65,12.28,12.28,9.55,2906144,3182908480.0,28.8,29.54,2.8,57.2,8.865,7.91625,6.993125,6.72
2022-01-28,12.84,11.0,13.3,10.48,3019410,3572966384.0,22.96,-10.42,-1.28,59.43,10.0625,8.37625,7.3475,6.906666666666666
2022-02-11,11.4,13.85,14.48,10.59,2564102,3382612528.0,35.36,25.91,2.85,50.47,11.6525,9.16625,7.890625,7.23375
2022-02-18,13.57,14.11,14.7,12.63,2085518,2933236256.0,14.95,1.88,0.26,41.05,12.809999999999999,10.09375,8.469375,7.53625
2022-02-25,13.98,19.08,19.08,13.8,2739503,4694404816.0,37.42,35.22,4.97,53.92,14.509999999999998,11.6875,9.323125000000001,8.057916666666666
2022-03-04,19.3,20.9,23.1,18.7,3279067,7065806704.0,23.06,9.54,1.82,64.54,16.985,13.52375,10.215625,8.6575
2022-03-11,20.25,20.65,26.74,20.11,2893227,6887568525.0,31.72,-1.2,-0.25,56.95,18.685,15.16875,11.066875,9.265416666666667
