日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.07,2.93,3.1,2.84,354658,106144716.0,8.44,-4.87,-0.15,2.32,,,,
2021-01-15,2.92,2.81,2.92,2.69,410545,114060378.0,7.85,-4.1,-0.12,2.68,,,,
2021-01-22,2.82,2.8,2.91,2.79,546720,155870799.0,4.27,-0.36,-0.01,3.57,,,,
2021-01-29,2.77,2.7,2.8,2.68,365721,100212440.0,4.29,-3.57,-0.1,2.39,2.81,,,
2021-02-05,2.51,2.41,2.58,2.38,469788,117382683.0,7.41,-10.74,-0.29,3.07,2.68,,,
2021-02-10,2.41,2.44,2.46,2.38,187016,45383000.0,3.32,1.24,0.03,1.22,2.5875,,,
2021-02-19,2.44,2.63,2.64,2.43,164612,41867859.0,8.61,7.79,0.19,1.08,2.545,,,
2021-02-26,2.62,2.71,2.76,2.62,451281,121499086.0,5.32,3.04,0.08,2.95,2.5475,2.67875,,
2021-03-05,2.71,2.72,2.73,2.61,360863,96592935.0,4.43,0.37,0.01,2.36,2.625,2.6525,,
2021-03-12,2.71,2.69,2.93,2.61,669287,182604099.0,11.76,-1.1,-0.03,4.38,2.6875,2.6374999999999997,,
2021-03-19,2.67,2.77,2.87,2.67,528597,147387904.0,7.43,2.97,0.08,3.46,2.7225,2.63375,,
2021-03-26,2.77,2.69,2.8,2.65,423438,115069193.0,5.42,-2.89,-0.08,2.77,2.7175000000000002,2.6325,,
2021-04-02,2.69,2.67,2.71,2.58,389326,102521306.0,4.83,-0.74,-0.02,2.55,2.705,2.6649999999999996,,
2021-04-09,2.67,2.73,2.75,2.65,324895,87872302.0,3.75,2.25,0.06,2.12,2.715,2.70125,,
2021-04-16,2.73,2.76,2.8,2.62,451698,122645809.0,6.59,1.1,0.03,2.95,2.7125000000000004,2.7175000000000002,,
2021-04-23,2.76,2.63,2.8,2.63,365788,99222845.0,6.16,-4.71,-0.13,2.39,2.6975,2.7075,2.693125,
2021-04-30,2.62,2.57,2.64,2.53,290024,75051695.0,4.18,-2.28,-0.06,1.9,2.6725,2.6887499999999998,2.670625,
2021-05-07,2.57,2.69,2.69,2.57,129606,34223440.0,4.67,4.67,0.12,0.85,2.6624999999999996,2.6887499999999998,2.663125,
2021-05-14,2.68,2.69,2.73,2.64,339838,91326027.0,3.35,0.0,0.0,2.22,2.645,2.67875,2.65625,
2021-05-21,2.67,2.59,2.69,2.58,291606,76386669.0,4.09,-3.72,-0.1,1.91,2.635,2.66625,2.649375,
2021-05-28,2.59,2.61,2.66,2.58,368334,96423913.0,3.09,0.77,0.02,2.41,2.6449999999999996,2.65875,2.661875,
2021-06-04,2.6,2.64,2.69,2.6,352836,93397802.0,3.45,1.15,0.03,2.31,2.6325,2.6475,2.674375,
2021-06-11,2.64,2.67,2.71,2.62,347231,92510408.0,3.41,1.14,0.03,2.27,2.6275,2.63625,2.676875,
2021-06-18,2.66,2.57,2.68,2.55,267714,69309055.0,4.87,-3.75,-0.1,1.75,2.6225,2.62875,2.668125,2.671666666666667
2021-06-25,2.56,3.1,3.1,2.55,1018195,293803037.0,21.4,20.62,0.53,6.66,2.745,2.695,2.691875,2.6787500000000004
2021-07-02,3.13,2.78,3.19,2.72,3063259,892810810.0,15.16,-10.32,-0.32,20.03,2.78,2.70625,2.6975,2.6774999999999998
2021-07-09,2.75,2.77,2.82,2.68,1011469,277826199.0,5.04,-0.36,-0.01,6.61,2.8049999999999997,2.71625,2.6975,2.67625
2021-07-16,2.79,2.74,2.86,2.71,1036737,288326920.0,5.42,-1.08,-0.03,6.78,2.8474999999999997,2.735,2.700625,2.6779166666666665
2021-07-23,2.73,2.63,2.75,2.6,640396,170278017.0,5.47,-4.01,-0.11,4.19,2.73,2.7375000000000003,2.698125,2.6870833333333333
2021-07-30,2.62,2.47,2.64,2.4,517004,129438318.0,9.13,-6.08,-0.16,3.38,2.6525,2.71625,2.681875,2.688333333333333
2021-08-06,2.46,2.51,2.58,2.45,374614,94218813.0,5.26,1.62,0.04,2.45,2.5875000000000004,2.69625,2.66625,2.6833333333333336
2021-08-13,2.5,2.53,2.57,2.49,329620,83736065.0,3.19,0.8,0.02,2.16,2.535,2.6912499999999997,2.66,2.6758333333333333
2021-08-20,2.53,2.46,2.55,2.44,412925,103063779.0,4.35,-2.77,-0.07,2.7,2.4924999999999997,2.61125,2.653125,2.665
