日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.3,14.19,15.15,14.02,1747147,2543027408.0,7.92,-0.49,-0.07,9.03,,,,
2021-01-15,14.59,15.94,16.07,14.54,4314231,6737106224.0,10.78,12.33,1.75,22.3,,,,
2021-01-22,16.04,16.48,16.77,15.55,3713480,6042142112.0,7.65,3.39,0.54,19.2,,,,
2021-01-29,16.58,14.99,17.32,14.74,3304287,5335849280.0,15.66,-9.04,-1.49,17.08,15.4,,,
2021-02-05,14.51,14.98,17.08,14.34,3906582,6231508912.0,18.28,-0.07,-0.01,20.2,15.5975,,,
2021-02-10,14.89,17.02,17.07,14.59,2504588,4130003936.0,16.56,13.62,2.04,12.95,15.867500000000001,,,
2021-02-19,17.29,17.7,17.79,16.56,1966623,3388791024.0,7.23,4.0,0.68,10.17,16.1725,,,
2021-02-26,17.6,16.32,18.47,16.12,4704270,8220064928.0,13.28,-7.8,-1.38,24.32,16.505,15.9525,,
2021-03-05,16.36,15.76,16.79,15.51,2409253,3883038544.0,7.84,-3.43,-0.56,12.46,16.7,16.14875,,
2021-03-12,15.85,15.06,15.95,14.79,1841276,2822725248.0,7.36,-4.44,-0.7,9.52,16.21,16.03875,,
2021-03-19,14.9,14.54,14.94,14.23,1471697,2152175008.0,4.71,-3.45,-0.52,7.61,15.419999999999998,15.79625,,
2021-03-26,14.49,14.34,14.87,14.09,1373097,1988945904.0,5.36,-1.38,-0.2,7.1,14.925,15.715,,
2021-04-02,14.49,14.83,14.97,14.13,1237958,1800139065.0,5.86,3.42,0.49,6.4,14.692499999999999,15.696250000000001,,
2021-04-09,14.87,14.51,15.04,14.41,1011828,1490679680.0,4.25,-2.16,-0.32,5.23,14.555,15.3825,,
2021-04-16,14.48,15.16,15.46,14.14,1553782,2293769884.0,9.1,4.48,0.65,8.03,14.71,15.065000000000001,,
2021-04-23,15.68,14.65,16.31,14.47,3208445,4946729936.0,12.14,-3.36,-0.51,16.59,14.7875,14.85625,15.404375,
2021-04-30,14.66,14.22,15.05,14.19,1344450,1951864688.0,5.87,-2.94,-0.43,6.94,14.635000000000002,14.66375,15.40625,
2021-05-07,14.19,14.14,14.48,14.11,414260,592441821.0,2.6,-0.56,-0.08,2.14,14.5425,14.54875,15.293750000000001,
2021-05-14,14.15,12.85,14.23,12.24,2250433,2904334160.0,14.07,-9.12,-1.29,11.62,13.965,14.3375,15.066875000000001,
2021-05-21,13.08,12.81,13.28,12.76,1129068,1472973954.0,4.05,-0.31,-0.04,5.83,13.505,14.146250000000002,14.930625000000001,
2021-05-28,12.84,13.24,13.48,12.71,1507701,1984934912.0,6.01,3.36,0.43,7.78,13.26,13.9475,14.821874999999999,
