日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.35,6.01,6.01,5.32,5575418,3152761936.0,12.95,12.76,0.68,4.95,,,,
2021-01-15,5.7,5.39,5.76,5.2,11296678,6265533120.0,9.32,-10.32,-0.62,10.04,,,,
2021-01-22,5.32,5.41,5.45,5.15,5436551,2913268208.0,5.57,0.37,0.02,4.83,,,,
2021-01-29,5.4,5.3,5.59,5.24,4938220,2709941792.0,6.47,-2.03,-0.11,4.39,5.5275,,,
2021-02-05,5.28,5.5,5.86,5.21,6417697,3610483296.0,12.26,3.77,0.2,5.45,5.4,,,
2021-02-10,5.53,5.56,5.75,5.4,3068781,1752272608.0,6.36,1.09,0.06,2.61,5.4425,,,
2021-02-19,5.64,5.81,5.86,5.6,2801605,1631483424.0,4.68,4.5,0.25,2.38,5.5425,,,
2021-02-26,5.83,5.51,5.99,5.31,6455330,3699388912.0,11.7,-5.16,-0.3,5.48,5.595,5.561249999999999,,
2021-03-05,5.55,5.37,5.59,5.31,3336899,1831423261.0,5.08,-2.54,-0.14,2.83,5.5625,5.48125,,
2021-03-12,5.4,5.4,5.58,5.23,3495396,1906956828.0,6.52,0.56,0.03,2.97,5.5225,5.4825,,
2021-03-19,5.4,5.47,5.54,5.36,2899288,1600502369.0,3.33,1.3,0.07,2.46,5.4375,5.489999999999999,,
2021-03-26,5.53,5.65,5.76,5.36,4684289,2640429424.0,7.31,3.29,0.18,3.98,5.4725,5.5337499999999995,,
2021-04-02,5.59,5.39,5.6,5.37,3142272,1738847256.0,4.07,-4.6,-0.26,2.67,5.4775,5.52,,
2021-04-09,5.41,5.34,5.46,5.31,1916453,1043563119.0,2.78,-0.93,-0.05,1.63,5.4625,5.4925,,
2021-04-16,5.33,5.34,5.42,5.21,1898956,1018535230.0,3.93,0.0,0.0,1.61,5.430000000000001,5.43375,,
2021-04-23,5.33,5.17,5.37,5.15,2248357,1200616775.0,4.12,-3.18,-0.17,1.78,5.31,5.391249999999999,5.47625,
2021-04-30,5.17,5.04,5.21,4.99,1721769,886185625.0,4.26,-2.51,-0.13,1.36,5.2225,5.35,5.4156249999999995,
