日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.98,9.7,10.3,8.89,3681447,3719120432.0,15.68,7.9,0.71,17.44,,,,
2021-01-15,9.53,9.46,9.73,8.75,2530808,2502251856.0,10.1,-2.47,-0.24,11.99,,,,
2021-01-22,9.61,8.62,9.69,8.58,2005518,1976592544.0,11.73,-8.88,-0.84,9.5,,,,
2021-01-29,8.54,8.5,8.86,8.4,1312307,1224471829.0,5.34,-1.39,-0.12,6.22,9.07,,,
2021-02-05,8.51,8.0,8.94,8.0,1539901,1412398163.0,11.06,-5.88,-0.5,7.29,8.645,,,
2021-02-10,8.07,8.4,8.59,7.82,666708,592302237.0,9.63,5.0,0.4,3.16,8.379999999999999,,,
2021-02-19,8.74,9.75,9.86,8.71,1833383,1855065664.0,13.69,16.07,1.35,8.68,8.662500000000001,,,
2021-02-26,9.85,9.77,10.78,9.53,3233112,3525586240.0,12.82,0.21,0.02,15.31,8.98,9.025,,
2021-03-05,9.84,9.5,10.32,9.31,2267101,2375211200.0,10.34,-2.76,-0.27,10.74,9.355,9.0,,
2021-03-12,9.94,8.96,10.26,8.48,2775281,2706844144.0,18.74,-5.68,-0.54,13.15,9.495000000000001,8.9375,,
2021-03-19,8.77,8.52,9.01,8.49,1436187,1356349305.0,5.8,-4.91,-0.44,6.8,9.1875,8.925,,
2021-03-26,8.52,8.75,8.97,8.43,1201278,1123413544.0,6.34,2.7,0.23,5.69,8.932500000000001,8.95625,,
2021-04-02,8.77,8.74,9.06,8.63,1323594,1256944103.0,4.91,-0.11,-0.01,6.27,8.7425,9.04875,,
2021-04-09,8.79,8.67,8.85,8.46,776566,722655949.0,4.46,-0.8,-0.07,3.68,8.67,9.0825,,
2021-04-16,8.7,8.84,8.9,8.48,1236314,1160145578.0,4.84,1.96,0.17,5.86,8.75,8.96875,,
2021-04-23,8.89,8.43,8.93,8.34,1083106,1006150785.0,6.67,-4.64,-0.41,5.13,8.67,8.80125,8.913125,
2021-04-30,8.59,8.75,9.37,8.54,2149145,2062519488.0,9.85,3.8,0.32,10.18,8.6725,8.7075,8.853750000000002,
2021-05-07,8.88,9.53,9.67,8.75,1170661,1169953568.0,10.51,8.91,0.78,5.55,8.8875,8.778749999999999,8.858125,
2021-05-14,9.61,9.51,10.96,9.37,4132858,4460461072.0,16.68,-0.21,-0.02,19.58,9.055,8.9025,8.91375,
2021-05-21,9.35,9.55,9.78,9.14,2155414,2189026144.0,6.73,0.42,0.04,10.21,9.335,9.0025,8.979375,
2021-05-28,9.33,9.16,9.44,9.07,1424432,1415519417.0,3.87,-4.08,-0.39,6.75,9.4375,9.055,9.051874999999999,
2021-06-04,9.19,9.08,9.5,8.94,1654966,1644218368.0,6.11,-0.87,-0.08,7.84,9.325,9.10625,9.094375,
2021-06-11,9.04,8.82,9.2,8.78,1151980,1111141849.0,4.63,-2.86,-0.26,5.46,9.1525,9.10375,9.036249999999999,
2021-06-18,8.71,8.74,8.91,8.6,614529,579397177.0,3.51,-0.91,-0.08,2.91,8.95,9.1425,8.971875,8.989583333333334
2021-06-25,8.7,9.47,9.53,8.67,1405201,1390860308.0,9.84,8.35,0.73,6.66,9.0275,9.2325,8.97,8.98
2021-07-02,9.59,9.3,9.63,9.14,1016381,1012792186.0,5.17,-1.8,-0.17,4.81,9.082500000000001,9.20375,8.99125,8.973333333333334
2021-07-09,9.3,8.88,9.31,8.66,902856,864401538.0,6.99,-4.52,-0.42,4.28,9.0975,9.125000000000002,9.01375,8.984166666666667
2021-07-16,8.89,8.79,9.21,8.61,1000997,946441795.0,6.76,-1.01,-0.09,4.74,9.11,9.03,9.01625,8.99625
2021-07-23,8.9,8.64,9.0,8.46,1311910,1224291500.0,6.14,-1.71,-0.15,6.21,8.9025,8.965,9.010000000000002,9.022916666666667
2021-07-30,8.67,8.13,8.82,7.99,1279612,1153614203.0,9.61,-5.9,-0.51,6.06,8.61,8.846250000000001,8.97625,9.011666666666667
2021-08-06,8.03,8.44,8.58,7.75,1105328,978328973.0,10.21,3.81,0.31,5.24,8.5,8.79875,8.95125,8.957083333333333
2021-08-13,8.44,8.79,8.99,8.19,1840437,1675750095.0,9.48,4.15,0.35,8.72,8.5,8.805,8.97375,8.91625
2021-08-20,9.06,8.47,9.23,8.27,2298973,2160375169.0,10.92,-3.64,-0.32,10.89,8.4575,8.68,8.956249999999999,8.873333333333333
2021-08-27,8.4,8.46,8.77,8.35,1200378,1096505330.0,4.96,-0.12,-0.01,5.69,8.54,8.575,8.889375000000001,8.852500000000001
2021-09-03,8.53,9.3,9.52,8.49,2441926,2356286000.0,12.17,9.93,0.84,11.57,8.755,8.627500000000001,8.87625,8.885
2021-09-10,9.3,9.29,9.63,9.17,2155537,2154288560.0,4.95,-0.11,-0.01,10.21,8.88,8.69,8.860000000000001,8.9075
2021-09-17,9.2,9.26,10.14,9.12,2869755,2899295696.0,10.98,-0.32,-0.03,13.59,9.0775,8.7675,8.86625,8.929166666666667
2021-09-24,9.1,9.15,9.99,8.93,2657863,2689973680.0,11.45,-1.19,-0.11,12.59,9.25,8.895,8.870625,8.949166666666667
2021-09-30,9.09,8.5,9.23,8.39,1353207,1256943310.0,9.18,-7.1,-0.65,6.41,9.049999999999999,8.9025,8.850625,8.935
2021-10-08,8.59,8.99,9.06,8.57,497110,469031824.0,5.76,5.76,0.49,2.35,8.975,8.9275,8.86625,8.958333333333334
2021-10-15,9.02,9.69,10.77,9.02,6020347,6411522656.0,19.47,7.79,0.7,28.52,9.0825,9.08,8.88,8.9975
2021-10-22,9.62,9.03,9.94,9.02,3891717,3958812192.0,9.49,-6.81,-0.66,18.43,9.0525,9.151250000000001,8.863125,8.976666666666668
2021-10-29,8.99,9.12,9.3,8.74,1868872,1808878576.0,6.2,1.0,0.09,8.85,9.2075,9.12875,8.878124999999999,8.960416666666665
2021-11-05,9.04,9.63,9.75,9.0,3043582,3059762192.0,8.22,5.59,0.51,14.42,9.3675,9.17125,8.930625000000001,8.963750000000001
2021-11-12,9.85,9.66,10.01,9.45,2525912,2607198880.0,5.82,0.31,0.03,11.96,9.36,9.22125,8.994375,8.984583333333335
2021-11-19,9.72,9.22,10.05,8.98,3501934,3553551168.0,11.08,-4.55,-0.44,16.59,9.4075,9.23,9.0625,8.990416666666667
2021-11-26,9.13,8.89,9.28,8.86,1600190,1547796869.0,4.56,-3.58,-0.33,7.58,9.350000000000001,9.27875,9.090625,8.993333333333334
2021-12-03,8.79,8.83,8.99,8.69,1101411,1040360485.0,3.37,-0.67,-0.06,5.22,9.15,9.25875,9.093125,8.997083333333334
2021-12-10,8.85,8.92,9.04,8.73,1087829,1031092546.0,3.51,1.02,0.09,5.15,8.965,9.1625,9.12125,8.974166666666667
2021-12-17,8.93,8.72,8.99,8.63,1086578,1020963582.0,4.04,-2.24,-0.2,5.15,8.84,9.12375,9.1375,8.95
2021-12-24,8.69,8.71,8.83,8.52,909603,843872196.0,3.56,-0.11,-0.01,4.31,8.795000000000002,9.0725,9.100624999999999,8.942916666666667
2021-12-31,8.72,8.79,8.83,8.64,728090,681477496.0,2.18,0.92,0.08,3.45,8.785,8.967500000000001,9.069374999999999,8.942916666666667
2022-01-07,8.79,8.8,9.04,8.79,985354,936653397.0,2.84,0.11,0.01,4.67,8.754999999999999,8.86,9.040625,8.949583333333333
