日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.73,13.32,14.09,12.66,109581,153528287.0,10.39,-3.2,-0.44,20.59,,,,
2021-01-15,13.43,13.04,13.45,12.35,97889,130886090.0,8.26,-2.1,-0.28,18.4,,,,
2021-01-22,13.1,13.98,14.45,13.0,173037,249223796.0,11.12,7.21,0.94,32.52,,,,
2021-01-29,13.88,14.4,15.11,12.96,283210,417206636.0,15.38,3.0,0.42,53.23,13.685,,,
2021-02-05,14.4,13.15,14.91,13.06,204896,302343223.0,12.85,-8.68,-1.25,38.51,13.6425,,,
2021-02-10,13.15,12.87,13.15,12.59,52365,70138911.0,4.26,-2.13,-0.28,9.84,13.6,,,
2021-02-19,12.95,13.63,13.68,12.94,37660,52202335.0,5.75,5.91,0.76,7.08,13.512500000000001,,,
2021-02-26,13.75,13.36,13.93,13.02,81752,114853803.0,6.68,-1.98,-0.27,15.36,13.2525,13.46875,,
2021-03-05,13.36,13.41,13.65,13.18,66077,92379073.0,3.52,0.37,0.05,12.42,13.317499999999999,13.48,,
2021-03-12,13.44,12.74,13.59,12.64,57924,78505157.0,7.08,-5.0,-0.67,10.89,13.285,13.4425,,
2021-03-19,12.74,13.46,13.58,12.65,71930,98502224.0,7.3,5.65,0.72,13.52,13.2425,13.3775,,
2021-03-26,13.46,13.52,13.83,13.25,100664,141570380.0,4.31,0.45,0.06,18.92,13.2825,13.2675,,
2021-04-02,13.49,14.67,15.15,13.34,208170,305611142.0,13.39,8.51,1.15,39.12,13.5975,13.4575,,
2021-04-09,14.63,14.82,15.77,14.18,215367,328995663.0,10.84,1.02,0.15,40.48,14.1175,13.70125,,
2021-04-16,14.75,14.94,15.74,14.07,369228,575229442.0,11.27,0.81,0.12,69.39,14.4875,13.865,,
2021-04-23,14.84,13.91,15.19,13.85,215449,327507288.0,8.97,-6.89,-1.03,40.49,14.584999999999999,13.93375,13.70125,
