日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.62,6.27,7.16,6.18,1479544,1108711163.0,14.78,-5.43,-0.36,19.03,,,,
2021-01-15,6.24,5.55,6.24,5.32,820160,524107438.0,14.67,-11.48,-0.72,10.55,,,,
2021-01-22,5.56,5.5,5.73,5.47,535376,337541382.0,4.68,-0.9,-0.05,6.89,,,,
2021-01-29,5.48,5.08,5.58,4.94,474438,288428408.0,11.64,-7.64,-0.42,6.1,5.6,,,
2021-02-05,4.98,4.81,5.11,4.48,464717,260498475.0,12.4,-5.31,-0.27,5.98,5.234999999999999,,,
2021-02-10,4.8,4.93,4.96,4.62,238457,132058051.0,7.07,2.49,0.12,3.07,5.08,,,
2021-02-19,5.01,5.48,5.52,5.01,354313,214092622.0,10.34,11.16,0.55,4.56,5.074999999999999,,,
2021-02-26,5.72,5.67,5.86,5.45,1022609,650839565.0,7.48,3.47,0.19,13.15,5.2225,5.41125,,
2021-03-05,5.68,5.9,6.43,5.61,1602428,1071338914.0,14.46,4.06,0.23,20.61,5.494999999999999,5.364999999999999,,
2021-03-12,5.98,5.38,6.01,5.19,822603,515409786.0,13.9,-8.81,-0.52,10.58,5.6075,5.34375,,
2021-03-19,5.41,5.58,5.72,5.33,515556,323083140.0,7.25,3.72,0.2,6.64,5.6325,5.35375,,
2021-03-26,5.58,6.07,6.18,5.52,1204365,801844331.0,11.83,8.78,0.49,15.5,5.7325,5.4775,,
2021-04-02,6.03,5.82,6.66,5.76,2029124,1408700801.0,14.83,-4.12,-0.25,26.12,5.7125,5.60375,,
2021-04-09,5.83,5.99,6.47,5.72,1231184,846214753.0,12.89,2.92,0.17,15.85,5.865,5.73625,,
2021-04-16,6.0,6.18,6.61,5.82,1199319,832319149.0,13.19,3.17,0.19,15.44,6.015000000000001,5.82375,,
2021-04-23,6.16,5.84,6.32,5.83,669516,457633744.0,7.93,-5.5,-0.34,8.62,5.9575000000000005,5.845,5.628125,
2021-04-30,5.93,5.94,6.23,5.85,752780,509606196.0,6.51,1.71,0.1,9.69,5.987500000000001,5.8500000000000005,5.6075,
2021-05-07,6.04,6.37,6.43,5.98,474546,330767474.0,7.58,7.24,0.43,6.11,6.0825,5.97375,5.65875,
2021-05-14,6.38,6.77,7.22,6.29,1954850,1473851570.0,14.6,6.28,0.4,25.16,6.2299999999999995,6.1225000000000005,5.738125,
2021-05-21,6.77,7.16,7.44,6.54,1400464,1065834825.0,13.29,5.76,0.39,18.02,6.56,6.25875,5.868125,
2021-05-28,7.15,6.89,7.24,6.69,1152477,880694753.0,7.68,-3.77,-0.27,14.83,6.797499999999999,6.3925,5.998125,
2021-06-04,6.87,6.68,7.22,6.63,988044,752314590.0,8.56,-3.05,-0.21,12.72,6.875,6.47875,6.1075,
2021-06-11,6.75,7.15,7.66,6.52,1245280,972217046.0,17.07,7.04,0.47,16.03,6.970000000000001,6.6,6.211875,
2021-06-18,7.22,6.33,7.31,6.17,685359,495168125.0,15.94,-11.47,-0.82,8.82,6.7625,6.661250000000001,6.253125,5.9725
2021-06-25,6.38,7.07,7.14,6.28,931093,690914069.0,13.59,11.69,0.74,11.98,6.8075,6.8025,6.32625,6.0058333333333325
2021-07-02,7.17,7.82,8.37,7.1,2132348,1816503847.0,17.96,10.61,0.75,27.44,7.0925,6.983750000000001,6.478750000000001,6.100416666666667
2021-07-09,7.91,9.61,9.87,7.81,2020906,1917155625.0,26.34,22.89,1.79,26.01,7.7075,7.338749999999999,6.730625,6.271666666666667
2021-07-16,9.72,11.09,11.47,9.31,2912707,3207028336.0,22.48,15.4,1.48,37.49,8.8975,7.83,7.0443750000000005,6.522083333333334
2021-07-23,10.98,11.28,11.93,10.22,2061906,2389036176.0,15.42,1.71,0.19,26.54,9.95,8.37875,7.385624999999999,6.791666666666667
2021-07-30,11.08,9.98,11.28,9.58,1619625,1772459304.0,15.07,-11.52,-1.3,20.84,10.49,8.79125,7.635,7.002083333333334
2021-08-06,10.41,10.25,11.56,9.77,2013478,2270941200.0,17.94,2.71,0.27,25.91,10.65,9.17875,7.889375,7.200833333333333
2021-08-13,10.2,8.98,10.87,8.54,2509479,2501268432.0,22.73,-12.39,-1.27,32.3,10.1225,9.51,8.085625,7.33875
2021-08-20,8.92,8.42,9.29,8.09,1463966,1375581935.0,13.36,-6.24,-0.56,18.84,9.407499999999999,9.678749999999999,8.240625,7.4437500000000005
2021-08-27,8.33,8.64,8.91,8.27,1349824,1247403578.0,7.6,2.61,0.22,17.37,9.072500000000002,9.78125,8.3825,7.579583333333333
2021-09-03,8.64,8.54,9.24,8.52,1399679,1331629042.0,8.33,-1.16,-0.1,18.01,8.645,9.6475,8.493125000000001,7.702916666666667
