日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.61,7.33,8.62,7.33,32969,25999908.0,14.98,-14.87,-1.28,2.71,,,,
2021-01-15,7.39,6.87,7.39,6.42,39934,27344944.0,13.23,-6.28,-0.46,3.28,,,,
2021-01-22,6.9,8.12,8.34,6.88,58646,44906696.0,21.25,18.2,1.25,4.82,,,,
2021-01-29,7.9,7.87,8.58,7.87,25920,21276151.0,8.74,-3.08,-0.25,2.13,7.5475,,,
2021-02-05,7.85,8.28,8.31,7.24,24762,19219886.0,13.6,5.21,0.41,2.03,7.784999999999999,,,
2021-02-10,8.26,8.48,8.64,8.12,17684,14847652.0,6.28,2.42,0.2,1.45,8.1875,,,
2021-02-19,8.34,8.8,8.89,8.34,8602,7403539.0,6.49,3.77,0.32,0.71,8.3575,,,
2021-02-26,8.8,9.02,9.2,8.55,26183,23387260.0,7.39,2.5,0.22,2.15,8.645,8.09625,,
2021-03-05,9.01,9.04,9.18,8.63,25253,22557492.0,6.1,0.22,0.02,2.07,8.835,8.31,,
2021-03-12,8.94,8.55,9.1,8.25,13922,12116096.0,9.4,-5.42,-0.49,1.14,8.8525,8.52,,
2021-03-19,8.48,8.67,8.76,8.35,5411,4647238.0,4.8,1.4,0.12,0.44,8.82,8.58875,,
2021-03-26,8.6,8.19,8.73,8.17,8561,7202899.0,6.46,-5.54,-0.48,0.7,8.6125,8.62875,,
2021-04-02,8.26,8.45,9.03,8.26,16948,14531795.0,9.4,3.17,0.26,1.39,8.465,8.65,,
2021-04-09,8.41,8.22,8.51,8.19,8844,7332712.0,3.79,-2.72,-0.23,0.73,8.3825,8.6175,,
2021-04-16,8.55,8.29,8.55,8.2,8643,7185866.0,4.26,0.85,0.07,0.71,8.2875,8.553749999999999,,
2021-04-23,8.29,8.75,8.93,8.27,19210,16557298.0,7.96,5.55,0.46,1.58,8.4275,8.52,8.308125,
2021-04-30,8.87,8.45,8.87,8.24,13357,11513284.0,7.2,-3.43,-0.3,1.1,8.4275,8.44625,8.378125,
2021-05-07,8.05,8.6,8.69,8.05,5390,4511397.0,7.57,1.78,0.15,0.44,8.5225,8.4525,8.48625,
