日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.17,4.68,5.25,4.43,1039428,506995604.0,15.83,-9.65,-0.5,17.92,,,,
2021-01-15,4.62,4.56,4.63,4.2,858236,381280167.0,9.19,-2.56,-0.12,14.8,,,,
2021-01-22,4.58,4.71,5.05,4.51,1296991,626880187.0,11.84,3.29,0.15,22.36,,,,
2021-01-29,4.69,5.09,5.34,4.65,1329546,670014208.0,14.65,8.07,0.38,22.92,4.76,,,
2021-02-05,4.88,5.14,5.27,4.68,1427564,712131557.0,11.59,0.98,0.05,24.61,4.875,,,
2021-02-10,5.19,5.81,5.87,5.14,1056887,582653984.0,14.2,13.04,0.67,18.22,5.1875,,,
2021-02-19,6.05,6.36,6.39,5.82,840508,516146779.0,9.81,9.47,0.55,14.49,5.6,,,
2021-02-26,6.34,5.97,6.54,5.88,1572204,984299622.0,10.38,-6.13,-0.39,27.11,5.82,5.29,,
2021-03-05,5.99,6.62,6.99,5.98,2151510,1421156878.0,16.92,10.89,0.65,37.09,6.1899999999999995,5.5325,,
2021-03-12,6.68,7.28,7.41,6.06,2217222,1517059700.0,20.39,9.97,0.66,38.23,6.5575,5.8725,,
2021-03-19,7.33,7.52,8.38,7.25,2305349,1797166640.0,15.52,3.3,0.24,39.75,6.8475,6.223749999999999,,
2021-03-26,7.39,6.79,7.78,6.57,2188773,1552186671.0,16.09,-9.71,-0.73,37.74,7.0525,6.43625,,
2021-04-02,6.75,6.8,6.83,6.15,1702290,1099586240.0,10.01,0.15,0.01,26.6,7.0975,6.64375,,
2021-04-09,6.9,6.69,6.9,6.4,929652,617949716.0,7.35,-1.62,-0.11,14.53,6.95,6.75375,,
2021-04-16,6.69,6.7,6.87,6.28,1233935,820737730.0,8.82,0.15,0.01,19.28,6.745,6.79625,,
2021-04-23,6.68,6.52,7.15,6.43,1346940,926152663.0,10.75,-2.69,-0.18,21.05,6.6775,6.865,6.0775,
2021-04-30,6.43,5.79,6.43,5.53,1225093,717183126.0,13.8,-11.2,-0.73,19.14,6.425,6.76125,6.1468750000000005,
2021-05-07,5.78,5.26,5.78,5.19,415620,221963827.0,10.19,-9.15,-0.53,6.49,6.0675,6.50875,6.190625,
2021-05-14,5.25,5.39,5.65,5.17,538138,290391103.0,9.13,2.47,0.13,8.41,5.74,6.2425,6.233124999999999,
2021-05-21,5.32,5.37,5.5,5.13,495254,263082013.0,6.86,-0.37,-0.02,7.74,5.4525,6.0649999999999995,6.250624999999999,
2021-05-28,5.35,5.8,6.08,5.32,907942,524558476.0,14.15,8.01,0.43,14.19,5.455,5.9399999999999995,6.291875,
2021-06-04,5.73,5.7,5.88,5.56,543905,310467480.0,5.52,-1.72,-0.1,8.5,5.5649999999999995,5.81625,6.285,
2021-06-11,5.7,5.8,6.24,5.65,896364,534581504.0,10.35,1.75,0.1,14.01,5.6674999999999995,5.703749999999999,6.25,
2021-07-02,6.38,5.6,7.02,5.41,1361480,841331652.0,27.76,-3.45,-0.2,21.27,5.725,5.58875,6.226875000000001,5.914583333333333
2021-07-09,5.53,5.27,5.67,5.17,568343,307872852.0,8.93,-5.89,-0.33,8.88,5.592499999999999,5.52375,6.1425,5.939166666666666
2021-07-16,5.26,5.38,5.8,5.23,712162,392353542.0,10.82,2.09,0.11,11.13,5.5125,5.538749999999999,6.02375,5.973333333333333
2021-07-23,5.37,5.28,5.51,5.27,372267,200119683.0,4.46,-1.86,-0.1,5.82,5.3825,5.5249999999999995,5.88375,5.997083333333333
2021-07-30,5.25,4.39,5.26,4.35,658410,310156654.0,17.23,-16.86,-0.89,10.29,5.08,5.4025,5.73375,5.967916666666667
2021-08-06,4.27,4.29,4.56,4.08,651988,283357266.0,10.93,-2.28,-0.1,10.19,4.835,5.21375,5.576875,5.9325
2021-08-13,4.24,4.48,4.66,4.23,466725,210347004.0,10.02,4.43,0.19,7.29,4.61,5.06125,5.43875,5.877083333333332
2021-08-20,4.49,4.69,4.78,4.49,522172,243499547.0,6.47,4.69,0.21,8.16,4.4625,4.922499999999999,5.313125,5.8075
2021-08-27,4.69,5.03,5.23,4.69,808200,403968246.0,11.51,7.25,0.34,12.63,4.6225000000000005,4.85125,5.220000000000001,5.7683333333333335
2021-09-03,5.03,5.19,5.44,5.03,829698,432106356.0,8.15,3.18,0.16,12.96,4.8475,4.84125,5.1825,5.708749999999999
2021-09-10,5.19,5.43,5.6,5.08,939074,499870938.0,10.02,4.62,0.24,14.67,5.085,4.8475,5.193125,5.631666666666667
2021-09-17,5.25,4.81,5.25,4.72,855577,428107897.0,9.76,-11.42,-0.62,13.37,5.115,4.78875,5.156875,5.51875
2021-09-24,4.73,4.78,4.9,4.65,318795,152582676.0,5.2,-0.62,-0.03,4.98,5.0525,4.8375,5.12,5.435
2021-09-30,4.78,4.7,4.81,4.5,309101,144979298.0,6.49,-1.67,-0.08,4.83,4.93,4.88875,5.0512500000000005,5.3475
2021-10-08,4.87,5.0,5.11,4.82,217151,108158056.0,6.17,6.38,0.3,3.39,4.8225,4.953749999999999,5.0075,5.277083333333334
2021-10-15,4.99,5.42,5.48,4.91,857192,449147176.0,11.4,8.4,0.42,13.39,4.975,5.045,4.983750000000001,5.22375
2021-10-22,5.34,4.97,5.53,4.94,856456,448294228.0,10.89,-8.3,-0.45,13.38,5.0225,5.0375,4.944375,5.159166666666667
2021-10-29,4.83,4.99,5.04,4.64,615158,296640514.0,8.05,0.4,0.02,9.61,5.095,5.0125,4.926875,5.1258333333333335
2021-11-05,4.98,4.83,4.98,4.67,503984,241903921.0,6.21,-3.21,-0.16,7.87,5.0525,4.9375,4.8925,5.107916666666667
2021-11-12,5.14,5.28,5.45,4.9,1665016,871688361.0,11.39,9.32,0.45,26.02,5.0175,4.99625,4.8925,5.1033333333333335
2021-11-19,5.21,5.98,6.11,5.21,1504056,868183601.0,17.05,13.26,0.7,23.5,5.2700000000000005,5.14625,4.991875,5.12875
2021-11-26,5.92,5.71,6.26,5.67,938961,553625291.0,9.87,-4.52,-0.27,14.67,5.45,5.2725,5.0806249999999995,5.125
2021-12-03,5.41,5.24,5.56,5.17,793916,424591575.0,6.83,-8.23,-0.47,12.41,5.5525,5.3025,5.128125000000001,5.105833333333334
2021-12-10,4.76,5.26,5.62,4.76,1462083,750983301.0,16.41,0.38,0.02,22.85,5.5475,5.282500000000001,5.163749999999999,5.083333333333333
2021-12-17,5.16,5.19,5.42,5.06,1092139,570435689.0,6.84,-1.33,-0.07,17.07,5.35,5.3100000000000005,5.17375,5.06625
2021-12-24,5.15,5.19,5.45,5.05,997497,521084359.0,7.71,0.0,0.0,15.59,5.22,5.335,5.17375,5.062916666666667
2021-12-31,5.19,5.64,5.75,5.15,1237921,685977097.0,11.56,8.67,0.45,18.15,5.32,5.43625,5.186875000000001,5.07375
2022-01-07,5.6,5.76,6.18,5.57,1291431,767793310.0,10.82,2.13,0.12,18.94,5.445,5.49625,5.24625,5.09375
2022-01-14,5.7,6.08,6.5,5.58,1971373,1216190264.0,15.97,5.56,0.32,26.76,5.6675,5.50875,5.3275,5.164166666666667
