日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.93,13.44,14.72,12.96,248392,353147183.0,12.48,-4.68,-0.66,13.38,,,,
2021-01-15,13.26,13.93,14.19,13.07,226330,318041531.0,8.33,3.65,0.49,12.19,,,,
2021-01-22,13.78,13.0,14.23,12.94,164098,230265931.0,9.26,-6.68,-0.93,8.84,,,,
2021-01-29,13.01,11.39,13.16,11.38,163356,207718893.0,13.69,-12.38,-1.61,8.8,12.94,,,
2021-02-05,11.41,10.89,11.51,10.73,132899,153225711.0,6.85,-4.39,-0.5,7.16,12.3025,,,
2021-02-10,10.89,11.33,11.48,10.83,55087,63564282.0,5.97,4.04,0.44,2.97,11.6525,,,
2021-02-19,11.43,11.82,11.89,11.42,58612,70340784.0,4.15,4.32,0.49,3.16,11.357500000000002,,,
2021-02-26,11.83,12.07,12.51,11.47,165427,205770731.0,8.8,2.12,0.25,8.91,11.5275,12.23375,,
2021-03-05,12.01,11.65,12.17,11.41,166145,201146316.0,6.3,-3.48,-0.42,8.95,11.717500000000001,12.01,,
2021-03-12,11.77,11.18,11.93,10.8,154910,180914785.0,9.7,-4.03,-0.47,8.34,11.680000000000001,11.66625,,
2021-03-19,11.14,11.18,11.55,10.95,126465,146645341.0,5.37,0.0,0.0,6.81,11.520000000000001,11.438749999999999,,
2021-03-26,11.21,11.64,11.69,11.17,108947,128707121.0,4.65,4.11,0.46,5.87,11.412500000000001,11.469999999999999,,
2021-04-02,11.71,11.45,11.71,11.05,102418,119573265.0,5.67,-1.63,-0.19,5.52,11.362499999999999,11.54,,
2021-04-09,11.46,11.46,11.98,11.36,111722,133522888.0,5.41,0.09,0.01,6.02,11.4325,11.55625,,
2021-04-16,11.47,11.75,12.03,11.36,165741,199459192.0,5.85,2.53,0.29,8.93,11.575,11.547500000000001,,
2021-04-23,11.73,11.42,12.02,11.42,135812,164363630.0,5.11,-2.81,-0.33,7.32,11.52,11.466249999999999,11.85,
2021-04-30,11.43,11.1,11.53,11.03,80479,93740370.0,4.38,-2.8,-0.32,4.34,11.432500000000001,11.3975,11.70375,
2021-05-07,11.1,11.33,11.4,11.1,25762,30014269.0,2.7,2.07,0.23,1.39,11.4,11.41625,11.54125,
2021-05-14,11.33,11.5,11.66,11.27,77636,91956948.0,3.44,1.5,0.17,4.18,11.3375,11.45625,11.4475,
2021-05-21,11.45,11.35,11.74,11.19,107526,127322371.0,4.78,-1.3,-0.15,5.79,11.32,11.42,11.445,
2021-05-28,11.51,11.81,11.93,11.38,190704,230471691.0,4.85,4.05,0.46,10.27,11.497499999999999,11.465,11.5025,
2021-06-04,11.8,12.16,12.29,11.74,232655,287826369.0,4.66,2.96,0.35,12.53,11.705,11.552499999999998,11.554375,
2021-06-11,12.21,11.9,12.32,11.86,209880,261904683.0,3.78,-2.14,-0.26,11.31,11.805,11.57125,11.559375,
2021-06-18,12.02,12.32,12.51,11.88,231380,292450061.0,5.29,3.53,0.42,12.46,12.0475,11.683750000000002,11.575,11.794583333333334
2021-06-25,12.25,12.01,12.71,11.88,208080,263239966.0,6.74,-2.52,-0.31,11.21,12.0975,11.7975,11.5975,11.735
2021-07-02,12.01,11.5,12.34,11.46,141920,174859777.0,7.33,-4.25,-0.51,7.64,11.932500000000001,11.81875,11.617500000000001,11.63375
2021-07-09,11.43,11.42,11.76,11.27,93932,111694253.0,4.26,-0.7,-0.08,5.06,11.8125,11.80875,11.6325,11.567916666666667
2021-07-16,11.42,11.55,11.99,11.42,198478,238537217.0,4.99,1.14,0.13,10.69,11.620000000000001,11.83375,11.626875,11.574583333333335
2021-07-23,11.47,12.24,12.49,11.35,255654,317207765.0,9.87,5.97,0.69,13.77,11.677499999999998,11.887500000000001,11.67625,11.630833333333335
2021-07-30,12.24,13.9,15.27,11.7,1011805,1427611712.0,29.17,13.56,1.66,54.5,12.2775,12.104999999999999,11.82875,11.737916666666665
2021-08-06,13.81,13.89,14.31,13.46,767940,1089595545.0,6.12,-0.07,-0.01,41.37,12.895000000000001,12.35375,11.9625,11.824166666666665
2021-08-13,13.89,14.41,14.62,13.51,624845,898150368.0,7.99,3.74,0.52,33.66,13.61,12.615,12.149375000000001,11.921666666666667
2021-08-20,14.4,14.79,15.29,13.59,949612,1414625512.0,11.8,2.64,0.38,51.15,14.2475,12.9625,12.38,12.052500000000002
2021-08-27,14.59,14.3,15.21,13.75,603012,896419272.0,9.87,-3.31,-0.49,32.48,14.3475,13.3125,12.565625,12.1825
2021-09-03,14.42,15.19,15.29,13.8,529586,786415873.0,10.42,6.22,0.89,28.53,14.6725,13.783750000000001,12.79625,12.349583333333333
2021-09-10,15.35,14.56,15.9,14.51,615351,951612624.0,9.15,-4.15,-0.63,33.15,14.71,14.16,12.996875000000001,12.47125
2021-09-17,14.46,14.08,14.67,13.91,252809,369828526.0,5.22,-3.3,-0.48,13.62,14.5325,14.39,13.13875,12.580833333333333
2021-09-24,13.79,14.63,14.95,13.76,175804,258336966.0,8.45,3.91,0.55,9.47,14.615,14.481250000000001,13.293125,12.712916666666667
2021-09-30,14.6,14.76,15.2,13.9,336477,499496992.0,8.89,0.89,0.13,18.5,14.5075,14.59,13.471875,12.838333333333333
2021-10-08,14.85,15.05,15.16,14.73,88873,135728941.0,2.91,1.96,0.29,4.89,14.629999999999999,14.67,13.6425,12.989583333333334
2021-10-15,14.85,15.1,16.18,14.81,712049,1117474332.0,9.1,0.33,0.05,39.14,14.885,14.70875,13.835625,13.15625
2021-10-22,15.08,16.01,16.01,14.41,642855,1005357777.0,10.6,6.03,0.91,35.34,15.23,14.922500000000001,14.1175,13.351249999999999
2021-10-29,16.03,13.67,16.03,13.67,834910,1287184883.0,14.74,-14.62,-2.34,45.9,14.957500000000001,14.7325,14.258125,13.441666666666665
2021-11-05,13.75,12.48,13.95,12.36,480760,644815634.0,11.63,-8.71,-1.19,26.43,14.315,14.472500000000002,14.31625,13.488750000000001
2021-11-12,12.36,13.04,13.12,12.25,337656,437911231.0,6.97,4.49,0.56,18.56,13.8,14.342500000000001,14.36625,13.540000000000001
2021-11-19,13.18,14.12,14.16,13.02,387273,542299833.0,8.74,8.28,1.08,11.59,13.3275,14.27875,14.38,13.621666666666664
2021-11-26,14.21,16.84,17.4,14.2,1022273,1681538374.0,22.66,19.26,2.72,30.6,14.12,14.53875,14.564375,13.8275
2021-12-03,16.59,16.12,17.62,16.0,621743,1058354673.0,9.62,-4.28,-0.72,18.61,15.030000000000001,14.6725,14.67125,13.985833333333334
2021-12-10,16.37,15.83,16.37,15.54,543303,877495530.0,5.15,-1.8,-0.29,16.27,15.727500000000001,14.76375,14.73625,14.145000000000001
2021-12-17,15.88,16.36,16.77,15.63,573658,941086876.0,7.2,3.35,0.53,17.17,16.2875,14.807500000000001,14.865,14.347500000000002
2021-12-24,16.45,15.93,16.75,15.72,429642,704190711.0,6.3,-2.63,-0.43,12.86,16.060000000000002,15.09,14.911249999999999,14.535416666666668
2021-12-31,15.84,15.49,15.84,14.95,259231,406296605.0,5.59,-2.76,-0.44,7.76,15.9025,15.466249999999999,14.969375,14.699583333333335
2022-01-07,15.9,15.4,15.93,15.08,191220,300946501.0,5.49,-0.58,-0.09,5.72,15.795,15.76125,15.051875,14.831249999999999
2022-01-14,15.4,15.64,16.14,15.05,260127,413128249.0,7.08,1.56,0.24,7.79,15.615,15.95125,15.115000000000002,14.90375
2022-01-21,15.68,16.36,16.5,15.6,407734,673179314.0,5.75,4.6,0.72,12.21,15.7225,15.891250000000001,15.215,15.006666666666668
2022-01-28,16.36,14.98,16.61,14.66,375764,601853169.0,11.92,-8.44,-1.38,11.25,15.594999999999999,15.748750000000001,15.210625,15.030416666666667
2022-02-11,14.98,15.75,16.38,14.87,391585,626746772.0,10.08,5.14,0.77,11.72,15.682500000000001,15.738750000000001,15.251249999999999,15.070416666666667
2022-02-18,15.56,16.04,16.49,15.18,377218,609277779.0,8.32,1.84,0.29,11.29,15.782499999999999,15.69875,15.253125,15.142916666666666
