日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.7,10.53,13.7,9.97,108251,125327795.0,28.56,-19.37,-2.53,7.56,,,,
2021-01-15,10.53,11.77,11.98,10.17,133214,146978340.0,17.19,11.78,1.24,9.31,,,,
2021-01-22,11.77,12.12,12.82,11.7,63385,78037528.0,9.52,2.97,0.35,4.43,,,,
2021-01-29,12.14,12.59,13.27,11.21,79299,96780545.0,17.0,3.88,0.47,5.54,11.7525,,,
2021-02-05,12.71,10.62,13.28,10.62,60477,71860560.0,21.13,-15.65,-1.97,4.23,11.774999999999999,,,
2021-02-10,10.66,10.71,11.16,10.02,36465,38031908.0,10.73,0.85,0.09,2.55,11.51,,,
2021-02-19,10.99,11.69,11.77,10.81,14505,16423029.0,8.96,9.15,0.98,1.01,11.4025,,,
2021-02-26,11.73,12.07,12.67,11.48,65529,79654592.0,10.18,3.25,0.38,4.58,11.2725,11.5125,,
2021-03-05,12.1,11.89,12.47,11.76,40209,48553106.0,5.88,-1.49,-0.18,2.81,11.59,11.6825,,
2021-03-12,12.12,11.26,12.2,10.8,38682,43612421.0,11.77,-5.3,-0.63,2.7,11.727500000000001,11.61875,,
2021-03-19,10.13,9.38,10.13,9.12,145826,137956202.0,8.97,-16.7,-1.88,10.19,11.149999999999999,11.27625,,
2021-03-26,9.43,10.05,10.13,9.32,109767,105980681.0,8.64,7.14,0.67,7.67,10.645000000000001,10.958750000000002,,
2021-04-02,9.6,10.46,10.81,9.6,104578,106119033.0,12.04,4.08,0.41,7.31,10.287500000000001,10.93875,,
2021-04-09,10.43,10.34,11.45,10.11,92108,98262708.0,12.81,-1.15,-0.12,6.44,10.057500000000001,10.8925,,
2021-04-16,9.88,9.4,10.07,8.88,90655,85168667.0,11.51,-9.09,-0.94,6.33,10.0625,10.60625,,
2021-04-23,9.57,9.31,9.57,9.25,26587,25026590.0,3.4,-0.96,-0.09,1.86,9.877500000000001,10.26125,10.886875,
2021-04-30,9.31,8.45,9.5,8.31,45171,40399626.0,12.78,-9.24,-0.86,3.16,9.375,9.83125,10.756875,
2021-05-07,8.47,8.26,8.48,8.2,15784,13086898.0,3.31,-2.25,-0.19,1.1,8.855,9.45625,10.5375,
2021-05-14,8.58,8.3,8.67,8.13,57970,48158756.0,6.54,0.48,0.04,4.05,8.58,9.321250000000001,10.29875,
2021-05-21,8.15,6.92,8.15,6.91,56762,41054671.0,14.94,-16.63,-1.38,3.97,7.9825,8.930000000000001,9.944375,
2021-05-28,6.92,7.12,7.16,6.67,53731,37172511.0,7.08,2.89,0.2,3.75,7.65,8.5125,9.725625,
2021-06-04,7.12,7.87,7.95,7.1,56201,42135497.0,11.94,10.53,0.75,3.93,7.5525,8.20375,9.548125,
2021-06-11,7.86,7.97,8.24,7.63,47170,38027265.0,7.75,1.27,0.1,3.3,7.47,8.025,9.315625,
2021-06-18,7.94,8.52,8.52,7.93,27689,22661334.0,7.4,6.9,0.55,1.93,7.87,7.92625,9.09375,9.9
2021-06-25,8.89,9.84,9.85,8.4,90774,82154304.0,17.02,15.49,1.32,6.34,8.55,8.1,8.965625,9.87125
2021-07-02,10.1,8.8,10.1,8.64,60953,57242321.0,14.84,-10.57,-1.04,4.26,8.7825,8.1675,8.811875,9.7475
2021-07-09,8.88,9.35,9.47,8.81,54118,49595483.0,7.5,6.25,0.55,3.78,9.1275,8.29875,8.81,9.632083333333334
2021-07-16,9.48,8.81,9.5,8.62,36485,32722803.0,9.41,-5.78,-0.54,2.55,9.2,8.535,8.7325,9.474583333333333
2021-07-23,8.79,8.4,8.85,8.37,27977,24091304.0,5.45,-4.65,-0.41,1.95,8.84,8.695,8.60375,9.382083333333334
2021-07-30,8.3,7.46,8.3,7.16,46486,35291789.0,13.57,-11.19,-0.94,3.25,8.505,8.64375,8.42375,9.246666666666666
2021-08-06,7.33,7.97,7.97,7.33,33653,25641791.0,8.58,6.84,0.51,2.35,8.16,8.64375,8.334375,9.091666666666667
2021-08-13,8.2,8.95,8.96,7.95,59434,50863078.0,12.67,12.3,0.98,4.15,8.195,8.6975,8.311875,8.961666666666668
2021-08-20,8.85,8.08,8.94,7.96,40147,33840341.0,10.95,-9.72,-0.87,2.81,8.115,8.4775,8.28875,8.802916666666667
2021-08-27,8.48,8.69,8.9,8.33,51503,44489196.0,7.05,7.55,0.61,3.6,8.4225,8.46375,8.315624999999999,8.695833333333333
2021-09-03,8.7,8.31,8.8,8.25,33087,28117617.0,6.33,-4.37,-0.38,2.31,8.5075,8.33375,8.31625,8.65125
2021-09-10,8.32,8.6,8.75,8.25,27420,23275203.0,6.02,3.49,0.29,1.92,8.42,8.3075,8.42125,8.590833333333334
2021-09-17,8.68,8.44,8.93,8.4,29129,25246323.0,6.16,-1.86,-0.16,2.04,8.51,8.3125,8.50375,8.506666666666668
2021-09-24,8.5,8.32,8.78,8.31,19543,16690223.0,5.57,-1.42,-0.12,1.37,8.4175,8.42,8.531875,8.422500000000001
2021-09-30,8.32,8.03,8.36,7.82,17754,14313180.0,6.49,-3.49,-0.29,1.24,8.3475,8.4275,8.535625,8.365416666666667
2021-10-08,8.43,8.43,8.43,8.32,23812,20063908.0,1.37,4.98,0.4,1.66,8.305,8.3625,8.53,8.328750000000001
2021-10-15,8.4,8.45,8.46,8.15,49476,40925065.0,3.68,0.24,0.02,3.46,8.3075,8.40875,8.443125,8.32875
2021-10-22,8.46,8.23,8.5,8.1,26310,21776898.0,4.73,-2.6,-0.22,1.84,8.285,8.35125,8.407499999999999,8.327499999999999
2021-10-29,8.28,8.32,8.48,8.0,28570,23519395.0,5.83,1.09,0.09,2.0,8.3575,8.3525,8.343125,8.328333333333335
2021-11-05,8.32,9.29,9.55,8.23,119060,106380923.0,15.87,11.66,0.97,8.32,8.5725,8.43875,8.373125,8.427083333333334
2021-11-12,9.47,9.27,10.22,9.24,141803,136198261.0,10.55,-0.22,-0.02,9.91,8.7775,8.5425,8.4275,8.516666666666666
2021-11-19,9.27,9.53,9.75,9.04,61682,57321086.0,7.66,2.8,0.26,4.31,9.1025,8.69375,8.556875,8.585833333333332
2021-11-26,9.43,9.19,9.99,9.13,78543,75302574.0,9.02,-3.57,-0.34,5.49,9.319999999999999,8.83875,8.633125,8.636666666666665
2021-12-03,9.15,10.06,10.06,9.1,72433,69715909.0,10.45,9.47,0.87,5.06,9.5125,9.0425,8.7025,8.700833333333334
