日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.79,9.19,9.84,8.61,55901,52650546.0,12.55,-6.22,-0.61,3.65,,,,
2021-01-15,9.15,8.88,9.19,8.35,33560,29295301.0,9.14,-3.37,-0.31,2.19,,,,
2021-01-22,8.95,11.0,11.0,8.76,120756,123531948.0,25.23,23.87,2.12,7.88,,,,
2021-01-29,10.17,8.67,11.88,8.47,258543,255731430.0,31.0,-21.18,-2.33,16.87,9.435,,,
2021-02-05,8.5,7.86,8.58,7.73,68818,55922764.0,9.8,-9.34,-0.81,4.49,9.102500000000001,,,
2021-02-10,7.89,7.87,8.11,7.76,35545,28182703.0,4.45,0.13,0.01,2.32,8.85,,,
2021-02-19,7.97,8.53,8.61,7.9,30414,25045417.0,9.02,8.39,0.66,1.98,8.2325,,,
2021-02-26,8.53,8.52,9.0,8.27,64805,55323171.0,8.56,-0.12,-0.01,4.23,8.195,8.815,,
2021-03-05,8.52,8.62,8.68,8.43,39539,33831393.0,2.93,1.17,0.1,2.58,8.385,8.74375,,
2021-03-12,8.64,8.31,8.71,8.14,43000,35900259.0,6.61,-3.6,-0.31,2.81,8.495000000000001,8.6725,,
2021-03-19,8.28,8.6,8.83,8.28,47672,41166796.0,6.62,3.49,0.29,3.11,8.5125,8.3725,,
2021-03-26,8.67,8.74,8.78,8.44,38755,33486799.0,3.95,1.63,0.14,2.53,8.567499999999999,8.38125,,
2021-04-02,8.71,8.76,8.94,8.31,36338,31205661.0,7.21,0.23,0.02,2.37,8.602500000000001,8.49375,,
2021-04-09,8.76,8.7,9.05,8.6,39722,35057742.0,5.14,-0.68,-0.06,2.59,8.7,8.5975,,
2021-04-16,8.74,9.54,9.61,8.48,99241,91036671.0,12.99,9.66,0.84,6.47,8.934999999999999,8.723749999999999,,
2021-04-23,9.34,8.96,9.8,8.83,139391,129146197.0,10.17,-6.08,-0.58,9.09,8.99,8.77875,8.796875,
2021-04-30,8.96,8.37,9.0,8.36,57302,49342761.0,7.14,-6.58,-0.59,3.74,8.8925,8.747499999999999,8.745625,
2021-05-07,8.35,8.62,8.73,8.34,20033,17104604.0,4.66,2.99,0.25,1.31,8.872499999999999,8.786249999999999,8.729375000000001,
2021-05-14,8.6,8.67,8.71,8.37,48174,41102666.0,3.94,0.58,0.05,3.14,8.655,8.795,8.58375,
2021-05-21,8.69,8.76,8.94,8.17,76853,65952803.0,8.88,1.04,0.09,5.01,8.604999999999999,8.7975,8.589374999999999,
2021-05-28,8.68,8.74,9.04,8.61,46043,40489439.0,4.91,-0.23,-0.02,3.0,8.6975,8.795,8.644375,
2021-06-04,8.75,9.15,9.19,8.63,59258,53078788.0,6.41,4.69,0.41,3.87,8.83,8.85125,8.724375,
2021-06-11,9.14,9.49,9.65,8.97,75187,69406419.0,7.43,3.72,0.34,4.9,9.035,8.844999999999999,8.784375,
2021-06-18,9.55,9.2,9.57,8.8,72105,65369416.0,8.11,-3.06,-0.29,4.7,9.145,8.875,8.826875,8.822916666666666
2021-06-25,9.2,9.07,9.5,8.96,56647,52611750.0,5.87,-1.41,-0.13,3.7,9.2275,8.9625,8.855,8.817916666666667
