日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-01,74.29,70.29,74.64,69.45,78088,788609240.0,7.18,-2.7,-1.95,9.72,69.38,64.91,66.608125,76.84750000000001
2022-07-08,69.87,69.88,74.82,67.86,80444,799765787.0,9.9,-0.58,-0.41,10.01,70.265,66.5625,66.054375,74.56541666666666
2022-07-15,69.87,75.98,79.14,64.09,144222,1492552085.0,21.54,8.73,6.1,17.95,72.0975,68.5125,65.588125,72.74083333333333
2022-07-22,75.98,75.66,80.21,73.01,113525,1214947068.0,9.48,-0.42,-0.32,14.13,72.9525,70.7125,65.47625,71.4475
2022-07-29,77.14,75.11,78.57,70.71,108981,1143703628.0,10.39,-0.73,-0.55,13.57,74.1575,71.76875000000001,65.43375,71.06875
2022-08-05,73.57,76.47,82.57,72.86,162472,1771108557.0,12.93,1.81,1.36,20.22,75.805,73.035,66.173125,70.6425
2022-08-12,76.52,76.57,82.29,73.93,127840,1395023561.0,10.93,0.13,0.1,15.72,75.95249999999999,74.025,67.33125,70.14416666666666
2022-08-19,77.5,72.85,79.28,72.5,87406,928077348.0,8.85,-4.86,-3.72,10.75,75.25,74.10125,68.4825,69.54125
2022-08-26,72.43,76.61,79.84,68.67,101857,1056037198.0,15.33,5.16,3.76,12.53,75.625,74.89125,69.90062499999999,69.36916666666666
2022-09-02,75.63,69.82,79.29,67.69,98529,1018745048.0,15.14,-8.86,-6.79,12.12,73.96249999999999,74.88375,70.723125,68.99749999999999
2022-09-09,69.29,73.68,77.49,68.71,79769,815872107.0,12.58,5.53,3.86,9.81,73.24,74.59625,71.554375,68.59083333333334
2022-09-16,73.56,67.61,74.67,67.47,35854,355285705.0,9.77,-8.24,-6.07,4.41,71.93,73.58999999999999,72.15125,68.18083333333334
2022-09-23,66.5,62.19,68.26,62.14,44265,403416248.0,9.05,-8.02,-5.42,5.44,68.32499999999999,71.975,71.87187499999999,67.61416666666666
2022-09-30,61.51,58.86,64.2,58.86,37133,320824251.0,8.59,-5.35,-3.33,4.57,65.585,69.77375,71.404375,67.37333333333333
2022-10-14,58.86,63.33,63.68,56.59,41838,355543774.0,12.05,7.59,4.47,5.14,62.997499999999995,68.11874999999999,71.07187499999999,67.59375
2022-10-21,62.89,62.14,65.43,60.71,38567,339726069.0,7.45,-1.88,-1.19,4.74,61.629999999999995,66.78,70.440625,67.915
2022-10-28,62.14,62.55,65.43,59.79,57877,513880814.0,9.08,0.66,0.41,7.12,61.72,65.0225,69.956875,68.27458333333333
2022-11-04,61.07,66.81,67.51,58.4,73119,645110668.0,14.56,6.81,4.26,8.99,63.707499999999996,64.64625,69.765,68.6975
2022-11-11,66.58,62.67,67.61,62.5,45308,410299404.0,7.65,-6.2,-4.14,5.57,63.542500000000004,63.269999999999996,68.933125,68.79291666666667
2022-11-18,62.49,60.99,64.91,58.82,90939,787921603.0,9.72,-2.68,-1.68,11.18,63.255,62.442499999999995,68.01625,68.915
2022-11-25,60.71,58.54,61.55,57.89,39999,334157539.0,6.0,-4.02,-2.45,4.92,62.2525,61.986250000000005,66.980625,68.57666666666667
2022-12-02,56.67,59.44,60.7,56.67,38149,316166626.0,6.88,1.54,0.9,4.69,60.41,62.05875,65.91625,68.28916666666667
2022-12-09,59.66,62.14,64.13,59.29,62475,536686664.0,8.14,4.54,2.7,7.68,60.277499999999996,61.91,65.014375,68.01791666666666
2022-12-16,61.43,58.94,61.57,58.5,44920,376680385.0,4.94,-5.15,-3.2,5.52,59.765,61.51,64.14500000000001,67.46374999999999
2022-12-23,58.75,52.72,59.14,52.51,34849,272175360.0,11.25,-10.55,-6.22,4.29,58.309999999999995,60.28125,62.651875000000004,66.73166666666667
2022-12-30,52.86,52.86,56.22,52.73,42442,322886686.0,6.62,0.27,0.14,5.22,56.665000000000006,58.5375,61.591875,66.0225
2023-01-06,52.95,54.23,55.28,52.26,40412,305737397.0,5.71,2.59,1.37,4.97,54.6875,57.4825,60.37625,65.11625
2023-01-13,56.07,55.9,58.77,55.36,73236,583840274.0,6.29,3.08,1.67,9.01,53.927499999999995,56.84625,59.644375000000004,64.29291666666667
2023-01-20,55.75,57.24,58.93,55.74,42343,338553712.0,5.71,2.4,1.34,5.21,55.0575,56.683749999999996,59.335,63.54833333333334
2023-02-03,58.91,60.58,62.15,57.86,72449,613681704.0,7.49,5.84,3.34,8.91,56.987500000000004,56.826249999999995,59.442499999999995,62.88625
2023-02-10,60.57,68.51,70.11,60.0,131607,1224387478.0,16.69,13.09,7.93,16.18,60.5575,57.6225,59.76625,62.55041666666667
2023-02-17,68.34,67.57,73.56,65.8,119940,1164041605.0,11.33,-1.37,-0.94,14.75,63.474999999999994,58.70125,60.105625,62.33041666666666
2023-02-24,67.36,62.75,68.99,62.64,83859,763843589.0,9.4,-7.13,-4.82,10.31,64.85249999999999,59.955,60.118125,61.752916666666664
2023-03-03,63.24,64.8,67.5,61.09,74440,667442205.0,10.22,3.27,2.05,9.15,65.9075,61.4475,59.9925,61.54375000000001
2023-03-10,66.11,62.88,68.12,62.57,72559,659762960.0,8.56,-2.96,-1.92,8.92,64.5,62.528749999999995,60.005624999999995,61.09375
2023-03-17,62.63,58.74,63.43,57.92,61129,514517076.0,8.76,-6.58,-4.14,7.52,62.292500000000004,62.88375,59.864999999999995,60.72416666666666
2023-03-24,58.68,60.0,61.32,57.57,49381,414347531.0,6.38,2.15,1.26,6.07,61.605000000000004,63.22875,59.95625,60.63291666666667
2023-03-31,60.61,65.72,69.05,60.46,121812,1110046889.0,14.32,9.53,5.72,14.98,61.834999999999994,63.87125,60.34875,60.918749999999996
2023-04-07,65.73,67.38,69.44,65.07,87293,823313945.0,6.65,2.53,1.66,10.73,62.959999999999994,63.730000000000004,60.67625,61.0875
2023-04-14,68.05,65.21,70.51,64.42,101103,946866403.0,9.04,-3.22,-2.17,12.43,64.57749999999999,63.434999999999995,61.068124999999995,61.21541666666666
2023-04-21,65.0,57.11,67.26,57.06,87349,744674969.0,15.64,-12.42,-8.1,10.74,63.85499999999999,62.730000000000004,61.342499999999994,60.98875
2023-04-28,57.57,57.34,57.71,54.36,51606,406547917.0,5.87,0.4,0.23,6.35,61.760000000000005,61.7975,61.622499999999995,60.594166666666666
2023-05-05,57.44,55.79,58.89,55.36,16536,131717342.0,6.16,-2.7,-1.55,2.03,58.862500000000004,60.91125,61.72,60.3075
2023-05-12,55.79,57.32,57.64,55.08,30624,241635850.0,4.59,2.74,1.53,3.77,56.89,60.73375,61.808749999999996,60.154583333333335
2023-05-19,57.71,57.71,58.93,57.16,35274,286306820.0,3.09,0.68,0.39,4.34,57.04,60.4475,61.838125,60.12
2023-05-26,57.57,57.61,59.99,56.66,32063,260927299.0,5.77,-0.17,-0.1,3.94,57.107499999999995,59.433749999999996,61.6525,60.043749999999996
2023-06-02,57.68,55.68,57.86,53.01,42363,324942915.0,8.42,-3.35,-1.93,5.21,57.08,57.97125,60.850625,59.77458333333334
2023-06-09,55.39,55.75,59.25,54.93,54043,428995427.0,7.76,0.13,0.07,6.65,56.6875,56.78875,60.111875,59.64166666666667
2023-06-16,55.38,57.94,58.47,54.72,47488,378847500.0,6.73,3.93,2.19,5.84,56.745,56.8925,59.81125,59.85916666666666
2023-06-21,58.86,58.92,63.89,56.79,61065,508713408.0,12.25,1.69,0.98,7.51,57.072500000000005,57.09,59.44375,60.11166666666667
2023-06-30,58.01,60.71,63.2,56.71,131850,1126777493.0,11.01,3.04,1.79,16.21,58.33,57.705,59.308125000000004,60.38166666666667
2023-07-07,60.39,58.77,63.47,58.71,80752,569855180.0,7.84,-3.2,-1.94,7.09,59.085,57.886250000000004,59.31,60.50125
2023-07-14,59.1,65.02,66.66,58.22,110660,690301764.0,14.36,10.63,6.25,9.72,60.855000000000004,58.800000000000004,59.62375,60.82541666666666
2023-07-21,64.88,65.31,70.75,64.35,149935,1005927297.0,9.84,0.45,0.29,13.17,62.4525,59.7625,59.598124999999996,61.0225
2023-07-28,65.23,63.96,65.68,62.27,93655,599622964.0,5.22,-2.07,-1.35,8.23,63.265,60.7975,59.384375,60.83291666666667
2023-08-04,64.0,61.82,65.28,61.2,79537,501006766.0,6.38,-3.35,-2.14,6.99,64.0275,61.55625,59.17250000000001,60.593333333333334
2023-08-11,61.59,59.4,63.8,59.28,112231,687251381.0,7.31,-3.91,-2.42,9.86,62.6225,61.73875,59.315625000000004,60.45375000000001
2023-08-18,58.95,57.0,59.19,56.74,55783,322901345.0,4.12,-4.04,-2.4,4.9,60.545,61.49875,59.294375,60.12875
2023-08-25,57.06,53.63,57.48,53.38,49037,270319371.0,7.19,-5.91,-3.37,4.31,57.962500000000006,60.61375,59.159375000000004,59.74333333333333
2023-09-01,56.5,54.23,56.68,51.37,78295,420550528.0,9.9,1.12,0.6,6.88,56.065000000000005,60.04624999999999,58.96625,59.555416666666666
2023-09-08,54.6,53.8,55.18,53.03,46523,252224935.0,3.96,-0.79,-0.43,4.09,54.665,58.64375,58.721875,59.29708333333334
2023-09-15,53.6,52.88,56.4,52.36,53245,290270562.0,7.51,-1.71,-0.92,4.68,53.635000000000005,57.089999999999996,58.426249999999996,58.76208333333333
2023-09-22,52.38,52.98,53.99,51.05,41801,219167676.0,5.56,0.19,0.1,3.67,53.472500000000004,55.7175,58.2575,58.162083333333335
2023-09-28,52.99,53.96,54.15,52.54,30123,160556781.0,3.04,1.85,0.98,2.65,53.405,54.735,58.145625,57.693333333333335
2023-10-13,54.5,52.03,54.5,51.7,47813,250976505.0,5.19,-3.58,-1.93,4.2,52.962500000000006,53.81375,57.776250000000005,57.48166666666666
2023-10-20,51.87,49.2,52.46,49.14,59361,299078647.0,6.38,-5.44,-2.83,5.21,52.042500000000004,52.83875,57.16875,57.142500000000005
2023-10-27,49.23,50.06,50.4,47.0,52508,254729353.0,6.91,1.75,0.86,4.61,51.3125,52.3925,56.503125,56.90375
2023-11-03,49.9,50.75,51.2,48.66,51620,257580285.0,5.07,1.38,0.69,4.53,50.510000000000005,51.9575,56.001875,56.629999999999995
2023-11-10,50.97,52.07,52.55,50.67,55695,287463416.0,3.7,2.6,1.32,4.89,50.519999999999996,51.74125,55.1925,56.395
2023-11-17,52.0,51.97,53.5,51.5,45331,237119309.0,3.84,-0.19,-0.1,3.98,51.2125,51.627500000000005,54.35875,56.16
2023-11-24,52.25,52.99,53.93,50.71,61051,318790765.0,6.2,1.96,1.02,5.36,51.945,51.62875,53.673125,56.04791666666666
2023-12-01,52.99,53.6,56.15,52.3,93671,510034838.0,7.27,1.15,0.61,8.23,52.6575,51.58375,53.159375,55.95833333333334
2023-12-08,53.88,49.0,55.34,48.38,141122,730787869.0,12.99,-8.58,-4.6,12.4,51.89,51.205,52.509375,55.58583333333334
2023-12-15,49.0,48.88,50.43,47.65,76331,373600488.0,5.67,-0.24,-0.12,6.7,51.11750000000001,51.165,52.001875,55.1675
2023-12-22,48.6,44.04,48.6,43.2,83244,376726884.0,11.05,-9.9,-4.84,7.31,48.88,50.4125,51.402499999999996,54.47291666666666
2023-12-29,44.26,45.74,46.45,42.66,64855,289112844.0,8.61,3.86,1.7,5.7,46.915000000000006,49.78625,50.871874999999996,53.93
2024-01-05,45.74,43.07,45.96,42.8,48244,214553224.0,6.91,-5.84,-2.67,4.24,45.432500000000005,48.66125,50.20125,53.01541666666666
2024-01-12,42.98,43.02,44.28,41.05,62628,267345618.0,7.5,-0.12,-0.05,5.5,43.9675,47.5425,49.585,52.08666666666667
2024-01-19,42.98,40.1,44.29,39.99,61331,257613394.0,10.0,-6.79,-2.92,5.39,42.9825,45.931250000000006,48.78,51.0925
2024-01-26,39.98,39.02,40.29,36.66,72393,280488003.0,9.05,-2.69,-1.08,6.36,41.3025,44.10875,47.84625,50.142500000000005
2024-02-02,39.49,32.36,39.49,31.19,74608,261802669.0,21.27,-17.07,-6.66,6.55,38.625,42.02875,46.616875,49.01583333333334
2024-02-08,31.98,33.0,33.75,27.1,117603,365185333.0,20.55,1.98,0.64,10.33,36.120000000000005,40.04375,45.604375000000005,48.01583333333334
2024-02-23,33.95,34.29,34.6,31.68,124949,413540370.0,8.85,3.91,1.29,10.97,34.667500000000004,38.825,44.61875,47.21000000000001
2024-03-01,34.81,43.57,47.78,34.19,319558,1291871950.0,39.63,27.06,9.28,28.07,35.805,38.55375,44.17,46.76583333333334
2024-03-08,42.0,39.53,43.7,38.66,300054,1244700887.0,11.57,-9.27,-4.04,26.36,37.5975,38.11125,43.38625,46.17124999999999
2024-03-15,39.73,39.86,41.84,38.75,138516,558842018.0,7.82,0.83,0.33,12.17,39.3125,37.71625,42.629375,45.628750000000004
2024-03-22,39.88,43.9,46.85,39.71,197981,837767436.0,17.91,10.14,4.04,17.39,41.715,38.19125,42.06125,45.250416666666666
2024-03-29,44.0,41.03,44.0,37.36,170104,690414489.0,15.13,-6.54,-2.87,14.94,41.08,38.4425,41.275625,44.711666666666666
2024-04-03,41.03,39.52,42.23,39.42,64339,262179442.0,6.85,-3.68,-1.51,5.65,41.0775,39.3375,40.683125000000004,44.190416666666664
2024-04-12,39.3,35.77,39.59,35.73,82896,314281483.0,9.77,-9.49,-3.75,7.28,40.055,39.68375,39.86375,43.63083333333333
2024-04-19,35.56,34.63,37.21,31.01,195697,674211046.0,17.33,-3.19,-1.14,17.19,37.7375,39.72625,39.275625000000005,42.98791666666667
2024-04-26,35.41,36.76,36.88,33.75,83386,296134960.0,9.04,6.15,2.13,7.32,36.67,38.875,38.714375000000004,42.405
2024-04-30,35.8,35.99,37.0,35.35,52272,188379818.0,4.49,-2.09,-0.77,4.59,35.7875,38.432500000000005,38.271875,41.735
2024-05-10,36.43,36.15,38.99,35.95,123683,460546002.0,8.45,0.44,0.16,10.86,35.8825,37.96875,37.8425,41.075833333333335
2024-05-17,35.58,35.59,36.28,34.53,56752,200267870.0,4.84,-1.55,-0.56,4.98,36.1225,36.93000000000001,37.560625,40.350833333333334
2024-05-24,35.5,32.98,36.12,32.88,62480,214549548.0,9.1,-7.33,-2.61,5.49,35.1775,35.92375,37.183125000000004,39.49166666666667
2024-05-31,33.03,34.3,35.5,32.29,68395,231658883.0,9.73,4.0,1.32,6.01,34.754999999999995,35.27125,37.304375,38.87916666666667
2024-06-07,34.32,31.74,34.65,31.15,64604,210893002.0,10.2,-7.46,-2.56,5.67,33.652499999999996,34.7675,37.225625,38.165
2024-06-14,31.8,32.96,33.44,31.1,39624,128890369.0,7.37,3.84,1.22,3.48,32.995,34.55875,37.142500000000005,37.70333333333334
2024-06-21,32.97,31.42,33.43,31.1,59808,194105070.0,7.07,-4.67,-1.54,5.25,32.605000000000004,33.89125,36.383125,37.10666666666667
2024-06-26,31.01,30.47,31.42,28.88,43054,128449802.0,8.08,-3.02,-0.95,3.78,31.6475,33.20125,35.816875,36.58166666666667
