日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.07,4.97,5.14,4.65,209663,103777131.0,9.7,-1.58,-0.08,5.58,,,,
2021-01-15,4.9,4.73,5.05,4.67,99992,47935821.0,7.65,-4.83,-0.24,2.66,,,,
2021-01-22,4.73,4.55,4.76,4.53,116679,54156831.0,4.86,-3.81,-0.18,3.11,,,,
2021-01-29,4.55,4.63,4.78,4.19,221798,98236117.0,12.97,1.76,0.08,5.91,4.72,,,
2021-02-05,4.62,4.3,4.63,4.11,108714,47527719.0,11.23,-7.13,-0.33,2.89,4.5525,,,
2021-02-10,4.3,4.32,4.39,4.15,70916,29955996.0,5.58,0.47,0.02,1.58,4.45,,,
2021-02-19,4.3,4.66,4.66,4.2,44911,20410030.0,10.65,7.87,0.34,1.0,4.4775,,,
2021-02-26,4.64,4.99,5.1,4.63,225448,111745726.0,10.09,7.08,0.33,5.02,4.567500000000001,4.64375,,
2021-03-05,4.98,4.84,5.02,4.7,126494,61366814.0,6.41,-3.01,-0.15,2.82,4.702500000000001,4.6275,,
2021-03-12,4.85,4.97,4.97,4.76,121898,59362137.0,4.34,2.69,0.13,2.72,4.865,4.6575,,
2021-03-19,4.98,5.57,5.94,4.97,351227,191247145.0,19.52,12.07,0.6,7.83,5.0925,4.785,,
2021-03-26,5.5,5.8,5.9,5.38,291749,165834096.0,9.34,4.13,0.23,6.5,5.295,4.9312499999999995,,
2021-04-02,5.8,6.06,6.06,5.68,183733,106950292.0,6.55,4.48,0.26,4.1,5.6,5.15125,,
2021-04-09,6.17,7.09,7.09,6.12,398780,262519803.0,16.01,17.0,1.03,8.89,6.13,5.4975,,
2021-04-16,7.27,7.7,7.76,6.52,418852,301358715.0,17.49,8.6,0.61,9.34,6.6625,5.8774999999999995,,
2021-04-23,7.76,7.89,8.49,7.7,407818,332855139.0,10.26,2.47,0.19,9.09,7.185,6.24,5.441875,
2021-04-30,7.91,8.5,9.01,7.89,427504,363890987.0,14.2,7.73,0.61,9.53,7.795,6.6975,5.6625,
2021-05-21,9.35,10.29,10.29,9.35,283883,282764609.0,11.06,21.06,1.79,6.33,8.594999999999999,7.3625,6.01,
2021-05-28,10.32,10.26,12.45,10.08,1240801,1404193474.0,23.03,-0.29,-0.03,27.65,9.235,7.9487499999999995,6.366875,
2021-06-04,10.26,10.16,11.42,9.72,730161,768485889.0,16.57,-0.97,-0.1,16.27,9.8025,8.49375,6.7125,
2021-06-11,10.03,11.27,11.5,10.0,671605,730596258.0,14.76,10.93,1.11,14.97,10.495,9.145,7.148124999999999,
2021-06-18,11.39,10.96,11.68,10.7,306189,338990790.0,8.7,-2.75,-0.31,6.82,10.6625,9.62875,7.563125,
2021-06-25,10.84,11.96,13.19,10.84,785349,961915904.0,21.44,9.12,1.0,17.5,11.0875,10.16125,8.019375,
2021-07-02,12.01,11.75,12.38,11.32,337893,399235099.0,8.86,-1.76,-0.21,7.53,11.485,10.64375,8.441875,7.175833333333333
2021-07-09,11.65,12.48,12.61,11.6,392611,476734762.0,8.6,6.21,0.73,8.75,11.787500000000001,11.141250000000001,8.919374999999999,7.48875
2021-07-16,13.72,16.82,16.98,13.02,1174174,1769560244.0,31.73,34.78,4.34,26.17,13.252500000000001,11.9575,9.66,7.992500000000001
2021-07-23,16.51,16.75,17.48,15.21,721810,1195860658.0,13.5,-0.42,-0.07,16.09,14.450000000000001,12.76875,10.35875,8.500833333333334
2021-07-30,16.7,15.36,16.79,13.82,499843,774852372.0,17.73,-8.3,-1.39,11.14,15.352500000000001,13.41875,10.956249999999999,8.947916666666666
2021-08-06,15.43,17.26,17.54,15.2,499495,813049291.0,15.23,12.37,1.9,11.13,16.5475,14.1675,11.656250000000002,9.487916666666667
2021-08-13,17.27,16.95,17.7,16.03,384268,640470881.0,9.68,-1.8,-0.31,8.56,16.58,14.91625,12.2725,10.014166666666666
2021-08-20,16.88,16.75,17.38,15.57,377717,619632009.0,10.68,-1.18,-0.2,8.42,16.58,15.515,12.838125,10.517916666666666
2021-08-27,17.04,17.39,18.1,16.66,445563,776425123.0,8.6,3.82,0.64,9.93,17.0875,16.22,13.431875000000002,11.034583333333332
2021-09-03,17.7,17.66,19.0,16.66,671584,1207500387.0,13.46,1.55,0.27,14.97,17.1875,16.8675,14.004375000000001,11.568750000000001
2021-09-10,17.6,18.48,18.65,16.91,421733,747499758.0,9.85,4.64,0.82,9.4,17.57,17.075000000000003,14.516250000000001,12.131666666666666
2021-09-17,18.45,21.47,23.2,18.45,1046379,2223926898.0,25.7,16.18,2.99,23.32,18.75,17.665,15.216875,12.794166666666667
2021-09-24,20.8,18.98,21.57,18.5,335869,668826844.0,14.3,-11.6,-2.49,7.49,19.1475,18.1175,15.768125,13.343333333333334
2021-09-30,19.0,18.54,19.19,16.4,409818,721739774.0,14.7,-2.32,-0.44,9.13,19.3675,18.2775,16.2225,13.863333333333332
2021-10-08,19.0,18.1,19.59,17.97,89125,164838657.0,8.74,-2.37,-0.44,1.99,19.2725,18.421249999999997,16.66875,14.322083333333333
2021-10-15,18.37,15.6,18.65,15.01,437681,717986706.0,20.11,-13.81,-2.5,9.75,17.805,18.277500000000003,16.896250000000002,14.651250000000003
2021-10-22,15.54,17.72,18.69,15.51,588571,1013696366.0,20.38,13.59,2.12,13.12,17.49,18.31875,17.269375,15.060833333333333
2021-10-29,17.72,18.49,18.56,17.45,465916,841950245.0,6.26,4.35,0.77,10.38,17.4775,18.4225,17.645,15.477083333333333
2021-11-05,18.61,18.77,20.86,18.39,1177572,2333039889.0,13.36,1.51,0.28,26.25,17.644999999999996,18.45875,17.766875,15.830416666666666
2021-11-12,17.86,18.57,19.66,16.89,790426,1439007775.0,14.76,-1.07,-0.2,17.62,18.3875,18.096249999999998,17.880625,16.176666666666666
2021-11-19,18.75,17.25,18.8,16.97,399946,695567528.0,9.85,-7.11,-1.32,8.91,18.27,17.88,17.998749999999998,16.472083333333334
2021-11-26,17.21,15.75,17.38,15.5,566626,914378980.0,10.9,-8.7,-1.5,12.63,17.585,17.53125,17.904374999999998,16.65875
2021-12-03,15.4,15.77,16.79,15.16,516949,833491998.0,10.35,0.13,0.02,11.52,16.835,17.24,17.830625,16.859166666666667
2021-12-10,15.59,15.64,15.89,15.01,322650,496351379.0,5.58,-0.82,-0.13,7.19,16.1025,17.245,17.76125,17.0125
2021-12-17,15.64,15.41,16.88,15.35,372407,598053785.0,9.78,-1.47,-0.23,8.3,15.6425,16.95625,17.6375,17.165
