日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.84,8.33,8.86,8.11,134010,129718356.0,8.48,-5.77,-0.51,4.15,,,,
2021-01-15,8.34,8.3,8.35,8.03,89535,83017053.0,3.84,-0.36,-0.03,2.77,,,,
2021-01-22,8.31,8.22,8.45,8.15,83191,78131527.0,3.61,-0.96,-0.08,2.58,,,,
2021-01-29,8.22,8.1,8.23,8.02,68880,63486128.0,2.55,-1.46,-0.12,2.13,8.2375,,,
2021-02-05,8.11,8.09,8.35,8.01,71170,65840484.0,4.2,-0.12,-0.01,2.21,8.1775,,,
2021-02-10,8.11,8.35,8.37,8.06,42364,39670901.0,3.83,3.21,0.26,1.31,8.19,,,
2021-02-19,8.45,8.68,8.73,8.31,43301,41613179.0,5.03,3.95,0.33,1.34,8.305,,,
2021-02-26,8.68,8.91,8.98,8.57,147282,145561311.0,4.72,2.65,0.23,4.56,8.5075,8.3725,,
2021-03-05,8.85,8.87,9.09,8.81,121874,122395375.0,3.14,-0.45,-0.04,3.78,8.7025,8.44,,
2021-03-12,8.92,8.9,9.06,8.61,92184,91683916.0,5.07,0.34,0.03,2.86,8.84,8.515,,
2021-03-19,8.9,9.03,9.14,8.86,99808,100598509.0,3.15,1.46,0.13,3.09,8.9275,8.616249999999999,,
2021-03-26,9.05,9.19,9.41,8.86,161188,164597216.0,6.09,1.77,0.16,4.99,8.997499999999999,8.7525,,
2021-04-02,9.15,8.92,9.18,8.9,101162,102137850.0,3.05,-2.94,-0.27,3.13,9.01,8.85625,,
2021-04-09,8.91,8.82,9.03,8.81,67793,67886509.0,2.47,-1.12,-0.1,2.1,8.99,8.915,,
2021-04-16,8.81,7.72,8.88,7.62,245965,222607760.0,14.29,-12.47,-1.1,7.62,8.6625,8.795,,
2021-04-23,7.71,7.61,7.82,7.58,107010,94301780.0,3.11,-1.42,-0.11,3.31,8.2675,8.6325,8.5025,
2021-04-30,7.58,7.27,7.62,7.24,99032,84645606.0,4.99,-4.47,-0.34,3.07,7.8549999999999995,8.4325,8.43625,
