日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.18,5.45,6.32,5.36,102065,59329436.0,15.58,-11.53,-0.71,4.7,,,,
2021-01-15,5.44,5.16,5.46,4.99,103279,53468410.0,8.62,-5.32,-0.29,4.75,,,,
2021-01-22,5.17,5.18,5.38,5.13,74612,39252857.0,4.84,0.39,0.02,3.43,,,,
2021-01-29,5.14,4.99,5.22,4.92,62818,32057818.0,5.79,-3.67,-0.19,2.89,5.195,,,
2021-02-05,5.02,4.81,5.1,4.6,66477,32372807.0,10.02,-3.61,-0.18,3.06,5.035,,,
2021-02-10,4.83,4.98,5.0,4.75,22825,11096257.0,5.2,3.53,0.17,1.05,4.99,,,
2021-02-19,4.99,5.62,5.64,4.99,46901,25097159.0,13.05,12.85,0.64,2.16,5.1000000000000005,,,
2021-02-26,5.62,5.95,5.97,5.6,80267,46590976.0,6.58,5.87,0.33,3.69,5.34,5.2675,,
2021-03-05,5.96,6.19,6.68,5.87,263005,163082675.0,13.61,4.03,0.24,12.1,5.6850000000000005,5.359999999999999,,
2021-03-12,6.1,6.19,6.52,6.03,136987,86439641.0,7.92,0.0,0.0,6.3,5.987500000000001,5.4887500000000005,,
2021-03-19,6.18,6.15,6.36,5.8,131748,80468453.0,9.05,-0.65,-0.04,6.06,6.12,5.61,,
2021-03-26,6.2,6.24,6.54,6.12,85504,53766891.0,6.83,1.46,0.09,3.93,6.192500000000001,5.76625,,
2021-04-02,6.19,6.36,6.54,6.03,82624,51693061.0,8.17,1.92,0.12,3.8,6.235,5.960000000000001,,
2021-04-09,6.53,6.83,6.86,6.33,101322,67526022.0,8.33,7.39,0.47,4.66,6.395,6.19125,,
2021-04-16,6.83,6.75,6.85,6.33,79863,51937663.0,7.61,-1.17,-0.08,3.67,6.545,6.3325000000000005,,
2021-04-23,6.73,6.3,6.84,6.22,78204,51345059.0,9.19,-6.67,-0.45,3.6,6.56,6.376250000000001,5.821875,
