日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.05,9.9,10.16,9.18,1307073,1367265640.0,9.82,-0.8,-0.08,5.46,,,,
2021-01-15,9.86,9.5,10.09,9.44,1044065,1091508383.0,6.57,-4.04,-0.4,4.36,,,,
2021-01-22,9.5,9.13,9.66,9.1,979540,988515837.0,5.89,-3.89,-0.37,4.09,,,,
2021-01-29,9.19,8.32,9.65,8.21,1369263,1336447799.0,15.77,-8.87,-0.81,5.72,9.2125,,,
2021-02-05,8.35,7.81,8.44,7.7,747814,658888176.0,8.89,-6.13,-0.51,3.12,8.690000000000001,,,
2021-02-10,7.82,8.26,8.57,7.82,589467,524732699.0,9.6,5.76,0.45,2.46,8.38,,,
2021-02-19,8.58,9.11,9.16,8.58,931646,905311136.0,7.02,10.29,0.85,3.89,8.375,,,
2021-02-26,9.3,8.95,9.47,8.88,1463090,1444763851.0,6.48,-1.76,-0.16,6.11,8.532499999999999,8.8725,,
2021-03-05,9.05,9.56,9.8,9.05,1481868,1518527616.0,8.38,6.82,0.61,6.19,8.97,8.83,,
2021-03-12,9.56,8.54,9.59,8.48,1015365,982361393.0,11.61,-10.67,-1.02,4.24,9.04,8.71,,
2021-03-19,8.5,8.4,8.62,8.33,603953,554007977.0,3.4,-1.64,-0.14,2.52,8.8625,8.61875,,
2021-03-26,8.37,10.31,10.7,8.35,4244397,4510020677.0,27.98,22.74,1.91,17.73,9.2025,8.8675,,
2021-04-02,10.3,10.71,11.2,10.1,3740914,4231553216.0,10.67,3.88,0.4,15.62,9.49,9.23,,
2021-04-09,10.57,10.0,10.83,9.89,1871197,2047126368.0,8.78,-6.63,-0.71,7.82,9.855,9.447500000000002,,
2021-04-16,10.13,11.57,11.57,9.98,3966816,4509195696.0,15.9,15.7,1.57,16.57,10.6475,9.754999999999999,,
2021-04-23,11.57,11.46,12.76,11.3,5972379,7622066528.0,12.62,-0.95,-0.11,24.94,10.935,10.068750000000001,9.470625,
2021-04-30,11.39,12.22,12.55,11.28,3513994,4355924576.0,11.08,6.63,0.76,14.68,11.3125,10.401250000000001,9.615625,
2021-05-07,12.47,12.73,13.27,12.01,2622682,3478617136.0,10.31,4.17,0.51,10.95,11.995000000000001,10.925,9.817499999999999,
2021-05-14,12.8,12.34,13.29,11.8,4570459,6041320608.0,11.7,-3.06,-0.39,19.09,12.1875,11.4175,10.018125,
2021-05-21,12.32,11.43,12.78,11.33,3332339,4259579920.0,11.75,-7.37,-0.91,13.92,12.18,11.557500000000001,10.2125,
2021-05-28,11.31,11.3,11.75,10.98,2069342,2512825312.0,6.74,-1.14,-0.13,8.64,11.95,11.63125,10.430625000000001,
2021-06-04,11.24,10.91,11.86,10.9,2137929,2581393600.0,8.5,-3.45,-0.39,8.93,11.495,11.745,10.59625,
2021-06-11,10.9,11.34,11.57,10.73,1815168,2143716592.0,7.7,3.94,0.43,7.58,11.245000000000001,11.71625,10.735625,
2021-06-18,11.67,11.86,12.07,11.05,1813367,2208229232.0,8.99,4.59,0.52,7.57,11.3525,11.76625,10.9175,10.235833333333334
2021-06-25,11.75,11.53,12.15,11.42,1944523,2388841164.0,6.16,-2.78,-0.33,8.12,11.41,11.68,11.040625,10.303749999999999
2021-07-02,11.46,11.93,12.64,11.46,3073187,3902220400.0,10.23,3.47,0.4,12.76,11.665,11.58,11.2525,10.405
