日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.02,20.32,22.11,19.43,188775,560289628.0,12.76,-3.28,-0.69,5.07,,,,
2021-01-15,20.32,21.21,22.37,19.49,216207,634652963.0,14.17,4.38,0.89,5.8,,,,
2021-01-22,21.09,24.46,25.14,20.66,255160,850960163.0,21.12,15.32,3.25,6.85,,,,
2021-01-29,24.79,23.11,25.27,22.78,127969,435649921.0,10.18,-5.52,-1.35,3.43,22.275,,,
2021-02-05,23.11,21.71,24.43,21.63,122481,401849183.0,12.12,-6.06,-1.4,3.29,22.622500000000002,,,
2021-02-10,21.71,22.43,22.6,20.94,69052,211800038.0,7.65,3.32,0.72,1.85,22.927500000000002,,,
2021-02-19,22.56,23.38,23.56,22.29,46842,151609961.0,5.66,4.24,0.95,1.26,22.6575,,,
2021-02-26,23.5,21.75,24.21,21.16,112907,364868305.0,13.05,-6.97,-1.63,3.03,22.317500000000003,22.29625,,
2021-03-05,21.45,26.4,26.4,21.45,263760,928150865.0,22.76,21.38,4.65,7.08,23.49,23.056250000000002,,
2021-03-12,25.99,22.86,27.04,22.28,231438,800810442.0,18.03,-13.41,-3.54,6.21,23.5975,23.2625,,
2021-03-19,22.81,23.58,24.86,21.93,144555,479763001.0,12.82,3.15,0.72,3.88,23.647499999999997,23.1525,,
2021-03-26,23.65,21.14,26.57,20.5,248423,794322576.0,25.74,-10.35,-2.44,6.67,23.494999999999997,22.90625,,
2021-04-02,21.57,20.46,21.57,20.15,76392,223541945.0,6.72,-3.22,-0.68,2.05,22.01,22.75,,
2021-04-09,20.64,21.34,22.29,20.6,68862,208898700.0,8.26,4.3,0.88,1.85,21.630000000000003,22.61375,,
2021-04-16,21.19,20.93,21.62,20.5,51897,152786668.0,5.25,-1.92,-0.41,1.39,20.9675,22.307499999999997,,
2021-04-23,21.15,24.49,24.99,20.73,167976,552617627.0,20.35,17.01,3.56,4.51,21.805,22.65,22.473125,
2021-04-30,24.43,25.11,26.49,24.3,163771,588153623.0,8.94,2.53,0.62,4.4,22.967499999999998,22.48875,22.7725,
2021-05-07,25.21,24.57,26.07,24.5,36263,128606036.0,6.25,-2.15,-0.54,0.97,23.775000000000002,22.7025,22.982499999999998,
2021-05-14,24.71,23.91,24.82,23.32,75570,254970880.0,6.11,-2.69,-0.66,2.03,24.52,22.74375,22.948124999999997,
2021-05-21,23.88,24.57,24.99,23.54,82749,282241839.0,6.06,2.76,0.66,2.22,24.54,23.1725,23.039375,
2021-05-28,24.58,23.13,24.92,23.05,111537,377944504.0,7.61,-5.86,-1.44,2.99,24.045,23.506249999999998,23.128125,
2021-06-04,23.13,22.87,25.01,22.48,113934,379447850.0,10.94,-1.12,-0.26,3.06,23.619999999999997,23.697499999999998,23.155625,
2021-06-11,22.87,21.14,23.42,20.85,126908,389491592.0,11.24,-7.56,-1.73,3.41,22.927500000000002,23.72375,23.015625,
2021-06-18,21.26,21.69,21.84,20.63,100039,299702845.0,5.72,2.6,0.55,2.69,22.207500000000003,23.37375,23.011875,22.77333333333333
2021-06-25,21.71,22.86,23.01,21.43,98266,309744323.0,7.28,5.39,1.17,2.64,22.14,23.092499999999998,22.790625000000002,22.879166666666663
2021-07-02,22.81,22.32,23.7,22.0,101960,329627054.0,7.44,-2.36,-0.54,2.74,22.002499999999998,22.81125,22.756875,22.925416666666667
2021-07-09,22.43,22.94,25.27,22.23,128203,431514369.0,13.62,2.78,0.62,3.44,22.4525,22.69,22.716875,22.86208333333333
2021-07-16,23.16,22.24,23.61,22.14,85081,272739353.0,6.41,-3.05,-0.7,2.28,22.59,22.39875,22.785625,22.825833333333332
2021-07-23,22.25,21.34,22.35,21.21,82819,254060141.0,5.13,-4.05,-0.9,2.22,22.21,22.175,22.840625,22.810416666666665
2021-07-30,21.28,18.54,21.64,17.43,209428,564889513.0,19.73,-13.12,-2.8,5.62,21.265,21.63375,22.665625000000002,22.64833333333333
2021-08-06,18.43,16.19,18.89,15.99,194730,477450795.0,15.64,-12.68,-2.35,5.23,19.5775,21.015,22.369375,22.34875
2021-08-13,16.19,16.63,17.7,16.19,151014,361074481.0,9.33,2.72,0.44,4.05,18.175,20.3825,21.878125,22.135416666666668
2021-08-20,16.81,16.79,18.3,16.54,152317,372767360.0,10.58,0.96,0.16,4.09,17.0375,19.62375,21.358125,21.735
2021-08-27,16.54,16.55,16.97,16.0,51298,120301763.0,5.78,-1.43,-0.24,1.38,16.54,18.9025,20.856875,21.472083333333334
2021-09-03,16.67,16.61,16.86,15.44,82665,186869780.0,8.58,0.36,0.06,2.22,16.645,18.11125,20.400624999999998,21.18166666666667
2021-09-10,17.35,17.56,18.06,16.29,97387,240020160.0,10.66,5.72,0.95,2.61,16.877499999999998,17.526249999999997,19.9625,21.0325
2021-09-17,17.55,15.96,17.55,15.81,67009,158652994.0,9.91,-9.11,-1.6,1.8,16.67,16.853749999999998,19.514374999999998,20.845
2021-09-24,15.97,15.53,16.26,15.48,39301,87301242.0,4.89,-2.69,-0.43,1.05,16.415,16.4775,19.055625,20.60291666666667
2021-09-30,15.71,16.31,16.39,14.71,71847,158179512.0,10.82,5.02,0.78,1.93,16.34,16.4925,18.75375,20.410416666666666
2021-10-08,16.57,16.38,16.57,16.14,13748,31876795.0,2.64,0.43,0.07,0.37,16.044999999999998,16.46125,18.421875,20.0725
2021-10-15,16.51,16.69,16.89,15.64,52776,121864398.0,7.63,1.89,0.31,1.42,16.2275,16.44875,18.03625,19.721666666666668
2021-10-22,16.36,15.94,16.64,15.57,46171,104884317.0,6.41,-4.49,-0.75,1.24,16.33,16.3725,17.6375,19.362083333333334
2021-10-29,15.99,16.21,16.33,15.41,48253,108125506.0,5.77,1.69,0.27,1.3,16.305,16.322499999999998,17.216874999999998,19.041249999999998
2021-11-05,16.29,16.42,16.97,15.93,75944,176017085.0,6.42,1.3,0.21,2.04,16.315,16.18,16.853125,18.701666666666664
2021-11-12,16.44,18.71,18.71,15.21,155033,377266946.0,21.32,13.95,2.29,4.16,16.82,16.52375,16.68875,18.5175
2021-11-19,19.86,19.49,21.54,16.83,546106,1531979734.0,25.17,4.17,0.78,14.66,17.7075,17.01875,16.748124999999998,18.376666666666665
2021-11-26,19.49,22.71,24.04,19.14,647742,2020149507.0,25.14,16.52,3.22,17.39,19.3325,17.81875,17.155625,18.442083333333333
2021-12-03,23.0,21.5,25.0,21.24,677563,2221925069.0,16.56,-5.33,-1.21,18.19,20.6025,18.458750000000002,17.46,18.434166666666666
2021-12-10,21.26,18.91,21.48,18.75,336410,932023496.0,12.7,-12.05,-2.59,9.03,20.6525,18.736250000000002,17.5925,18.269583333333333
2021-12-17,19.0,18.68,19.63,18.35,267104,712965981.0,6.77,-1.22,-0.23,7.17,20.450000000000003,19.07875,17.725625,18.117916666666666
2021-12-24,18.71,17.88,18.82,17.81,157381,407157846.0,5.41,-4.28,-0.8,4.22,19.2425,19.2875,17.805,17.907083333333333
2021-12-31,17.88,18.5,18.54,17.76,105268,270228411.0,4.36,3.47,0.62,2.83,18.4925,19.5475,17.86375,17.75125
2022-01-07,18.5,17.61,18.76,17.55,102611,262980789.0,6.54,-4.81,-0.89,2.75,18.1675,19.41,17.966875,17.595833333333335
2022-01-14,17.62,17.43,18.96,17.1,182173,463526105.0,10.56,-1.02,-0.18,4.89,17.855,19.1525,18.085625,17.549583333333334
2022-01-21,17.45,16.71,18.03,16.48,129581,316533922.0,8.89,-4.13,-0.72,3.48,17.5625,18.4025,18.110625,17.57125
2022-01-28,16.71,16.04,16.96,15.51,86262,195905503.0,8.68,-4.01,-0.67,2.3,16.9475,17.72,18.089375,17.546666666666667
2022-02-11,16.3,17.42,18.79,15.89,226646,560928510.0,18.08,8.6,1.38,6.05,16.900000000000002,17.53375,18.134999999999998,17.572916666666668
2022-02-18,17.42,16.8,18.11,16.53,205538,496900457.0,9.07,-3.56,-0.62,5.49,16.7425,17.29875,18.18875,17.583333333333332
2022-02-25,16.71,15.97,16.84,15.69,127220,291063199.0,6.85,-4.94,-0.83,3.4,16.5575,17.060000000000002,18.173750000000002,17.55666666666667
2022-03-04,15.94,15.7,16.14,15.56,88369,197661382.0,3.63,-1.69,-0.27,2.36,16.4725,16.71,18.12875,17.479166666666668
2022-03-11,15.69,14.51,15.74,13.24,106392,218872270.0,15.92,-7.58,-1.19,2.84,15.745,16.3225,17.86625,17.41875
2022-03-18,14.51,14.12,15.7,12.93,142925,283470127.0,19.09,-2.69,-0.39,3.82,15.075,15.90875,17.530625,17.36
2022-03-25,14.12,14.66,15.57,13.99,137296,286551295.0,11.19,3.82,0.54,3.66,14.7475,15.6525,17.0275,17.29125
2022-04-01,14.44,14.18,15.25,14.07,149617,307123096.0,8.05,-3.27,-0.48,3.99,14.3675,15.42,16.57,17.199583333333333
2022-04-08,14.17,13.91,14.46,13.44,62161,122539981.0,7.19,-1.9,-0.27,1.66,14.2175,14.98125,16.2575,17.08375
2022-04-15,13.78,13.8,15.99,13.11,274914,572272228.0,20.7,-0.79,-0.11,7.34,14.137500000000001,14.60625,15.9525,16.994583333333335
2022-04-22,13.91,17.12,18.21,13.49,399507,938513921.0,34.2,24.06,3.32,10.66,14.7525,14.75,15.905000000000001,17.032500000000002
2022-04-29,16.64,15.91,17.26,13.64,308645,669127256.0,21.14,-7.07,-1.21,8.24,15.184999999999999,14.77625,15.743125000000001,17.01125
2022-05-06,15.43,15.93,16.64,14.86,94559,211331961.0,11.19,0.13,0.02,2.52,15.690000000000001,14.95375,15.638124999999999,16.895416666666666
2022-05-13,15.93,16.01,17.49,15.61,250416,579588069.0,11.8,0.5,0.08,6.68,16.2425,15.190000000000001,15.549375000000001,16.750416666666666
2022-05-20,15.91,16.74,17.21,15.32,362088,833944859.0,11.81,4.56,0.73,9.67,16.1475,15.450000000000001,15.55125,16.501666666666665
2022-05-27,16.29,13.87,16.84,13.87,447723,805811360.0,17.74,-17.14,-2.87,8.54,15.637500000000001,15.411249999999999,15.415625,16.18375
2022-06-02,13.19,12.46,13.27,12.33,542038,685958998.0,6.78,-10.17,-1.41,10.33,14.770000000000001,15.23,15.105625,15.915
2022-06-10,12.44,12.71,12.99,12.21,544007,685997464.0,6.26,2.01,0.25,10.37,13.945,15.09375,14.85,15.66625
2022-06-17,12.72,12.75,13.29,12.42,455266,581073701.0,6.85,0.31,0.04,8.68,12.947500000000002,14.5475,14.64875,15.4525
2022-06-24,12.73,12.54,13.15,12.45,348484,444958138.0,5.49,-1.65,-0.21,6.64,12.615,14.12625,14.45125,15.204166666666666
2022-07-01,12.54,12.81,13.28,12.51,396323,512252654.0,6.14,2.15,0.27,7.56,12.7025,13.73625,14.345,15.004166666666665
2022-07-08,12.81,13.15,13.63,12.73,347669,456497102.0,7.03,2.65,0.34,6.63,12.8125,13.378749999999998,14.284375,14.825833333333334
2022-07-15,13.3,12.66,13.6,12.58,284361,374953222.0,7.76,-3.73,-0.49,5.42,12.79,12.86875,14.159375,14.657083333333333
2022-07-22,12.73,13.49,14.56,12.6,537874,738472146.0,15.48,6.56,0.83,10.26,13.0275,12.821250000000001,14.11625,14.550833333333332
2022-07-29,13.5,13.58,13.85,13.33,222329,300983096.0,3.85,0.67,0.09,4.24,13.219999999999999,12.96125,14.095625,14.390833333333335
2022-08-05,13.56,13.37,13.77,12.51,299454,392968634.0,9.28,-1.55,-0.21,5.71,13.274999999999999,13.043750000000001,14.06875,14.247916666666667
2022-08-12,13.37,13.43,13.95,12.71,360916,477148402.0,9.27,0.45,0.06,6.88,13.467500000000001,13.12875,13.838125000000002,14.142083333333332
2022-08-19,13.41,12.94,13.68,12.93,331193,438633248.0,5.58,-3.65,-0.49,6.31,13.33,13.178749999999999,13.6525,14.027083333333332
2022-08-26,13.14,13.28,13.7,12.78,445327,589159593.0,7.11,2.63,0.34,8.49,13.254999999999999,13.237499999999999,13.486875000000001,13.975833333333334
2022-09-02,13.16,13.86,13.98,13.1,381222,517793422.0,6.63,4.37,0.58,7.27,13.377499999999998,13.32625,13.3525,13.965000000000002
2022-09-09,13.86,13.18,13.87,13.1,245233,330509357.0,5.56,-4.91,-0.68,4.68,13.315000000000001,13.39125,13.13,13.90333333333333
2022-09-16,13.2,12.21,13.46,12.15,236210,302991619.0,9.94,-7.36,-0.97,4.5,13.1325,13.23125,13.026250000000001,13.821250000000001
2022-09-23,12.19,12.0,12.5,11.75,203839,247361935.0,6.14,-1.72,-0.21,3.89,12.8125,13.03375,12.9975,13.741666666666667
2022-09-30,11.98,11.4,12.2,11.4,158825,187719863.0,6.67,-5.0,-0.6,3.03,12.1975,12.7875,12.915624999999999,13.641666666666666
2022-10-14,11.41,11.36,11.44,10.34,228952,250133875.0,9.65,-0.35,-0.04,4.37,11.7425,12.52875,12.82875,13.401666666666666
2022-10-21,11.34,11.18,11.52,11.06,138699,156758830.0,4.05,-1.58,-0.18,2.64,11.485000000000001,12.30875,12.74375,13.204583333333334
2022-10-28,11.16,11.19,12.61,10.8,435473,508713533.0,16.19,0.09,0.01,8.3,11.282499999999999,12.0475,12.6425,13.007083333333334
2022-11-04,10.99,11.36,11.49,10.51,377100,416054645.0,8.76,1.52,0.17,7.19,11.272499999999999,11.735,12.530624999999999,12.813333333333334
2022-11-11,11.3,11.44,11.7,11.19,228936,261375844.0,4.49,0.7,0.08,4.36,11.292499999999999,11.5175,12.454374999999999,12.592500000000001
