日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-17,20.93,30.69,30.69,20.93,16788,46989681.0,56.32,77.09,13.36,5.01,,,,
2023-03-24,33.83,31.49,35.85,30.86,693700,2337057684.0,16.26,2.61,0.8,207.07,,,,
2023-03-31,31.33,34.73,37.32,31.16,528447,1846497837.0,19.56,10.29,3.24,157.75,,,,
2023-04-07,34.77,33.32,36.91,33.15,328513,1177246664.0,10.83,-4.06,-1.41,98.06,32.5575,,,
2023-04-14,33.33,35.43,35.58,32.52,231264,806371211.0,9.18,6.33,2.11,69.03,33.7425,,,
2023-04-21,35.28,36.95,40.03,35.08,301771,1166578245.0,13.97,4.29,1.52,90.08,35.1075,,,
2023-04-28,37.13,35.98,37.19,33.13,183304,657236302.0,10.99,-2.63,-0.97,54.72,35.42,,,
2023-05-05,36.56,33.72,36.81,33.13,54545,192938747.0,10.23,-6.28,-2.26,16.28,35.52,34.03875,,
2023-05-12,33.78,31.37,34.03,31.25,81481,268563054.0,8.24,-6.97,-2.35,24.32,34.505,34.12375,,
2023-05-19,31.29,33.49,34.11,31.29,79212,267262272.0,8.99,6.76,2.12,23.65,33.64,34.37375,,
2023-05-26,33.4,32.91,34.66,32.83,70304,241722908.0,5.46,-1.73,-0.58,20.99,32.8725,34.14625,,
2023-06-02,32.73,35.33,36.48,31.63,122970,427941308.0,14.74,7.35,2.42,36.71,33.275000000000006,34.3975,,
2023-06-09,35.21,33.38,35.8,32.83,98324,344711228.0,8.41,-5.52,-1.95,29.35,33.7775,34.14125,,
2023-06-16,33.21,33.87,35.5,32.16,96411,328390340.0,10.01,1.47,0.49,28.78,33.8725,33.75625,,
2023-06-21,33.93,32.03,34.63,32.0,63537,214764157.0,7.76,-5.43,-1.84,18.97,33.6525,33.2625,,
2023-06-30,31.83,33.84,34.23,30.95,70820,235353022.0,10.24,5.65,1.81,21.14,33.28,33.2775,33.658125,
2023-07-07,34.05,33.78,34.52,33.42,49793,172629492.0,3.25,-0.18,-0.06,14.86,33.38,33.57875,33.85125,
2023-07-14,33.67,33.48,35.1,33.35,49131,170680974.0,5.18,-0.89,-0.3,14.67,33.2825,33.5775,33.975625,
2023-07-21,32.99,30.03,33.15,29.93,57806,186235779.0,9.62,-10.3,-3.45,17.26,32.7825,33.2175,33.681875,
2023-07-28,30.03,29.72,30.63,28.99,49786,151788648.0,5.46,-1.03,-0.31,14.86,31.752499999999998,32.51625,33.456875,
2023-08-04,29.78,28.86,29.97,28.57,37337,111040175.0,4.71,-2.89,-0.86,11.15,30.5225,31.95125,33.04625,
2023-08-11,28.86,28.27,29.45,28.08,62614,183558013.0,4.75,-2.04,-0.59,18.69,29.220000000000002,31.25125,32.50375,
2023-08-18,28.11,28.49,29.13,27.04,49675,142922651.0,7.39,0.78,0.22,14.83,28.834999999999997,30.80875,32.035625,
2023-08-25,28.4,26.25,29.58,26.11,84107,239268733.0,12.18,-7.86,-2.24,25.11,27.9675,29.86,31.56875,32.39208333333333
2023-09-01,27.63,27.42,28.9,26.72,65805,187268246.0,8.3,4.46,1.17,19.64,27.607499999999998,29.064999999999998,31.321875,32.255833333333335
2023-09-08,27.36,26.94,28.0,26.85,35815,100550061.0,4.19,-1.75,-0.48,10.69,27.275,28.247500000000002,30.912499999999998,32.066250000000004
2023-09-15,27.03,26.05,27.48,25.91,26716,73162553.0,5.83,-3.3,-0.89,7.97,26.665,27.75,30.48375,31.704583333333336
2023-09-22,26.05,25.95,26.7,25.13,29647,78675144.0,6.03,-0.38,-0.1,8.85,26.59,27.278750000000002,29.897499999999997,31.397499999999997
2023-09-28,25.98,26.12,26.28,25.59,20703,54748351.0,2.66,0.66,0.17,6.18,26.265,26.93625,29.443749999999998,31.009583333333335
2023-10-13,26.12,25.28,26.18,25.16,29890,77597560.0,3.91,-3.22,-0.84,8.92,25.85,26.5625,28.906875000000003,30.52333333333333
2023-10-20,25.37,23.91,25.5,23.83,22427,55850433.0,6.61,-5.42,-1.37,6.69,25.314999999999998,25.990000000000002,28.399375,30.020416666666666
2023-10-27,24.03,24.88,24.98,22.89,33387,81616759.0,8.74,4.06,0.97,9.97,25.0475,25.81875,27.839374999999997,29.652083333333337
2023-11-03,26.14,26.97,28.47,25.95,136950,376042578.0,10.13,8.4,2.09,40.88,25.259999999999998,25.7625,27.41375,29.46875
2023-11-10,26.97,27.09,28.1,26.68,61745,170108908.0,5.27,0.44,0.12,18.43,25.7125,25.78125,27.014374999999998,29.202083333333334
2023-11-17,26.91,27.62,27.79,26.8,46494,128811728.0,3.65,1.96,0.53,13.88,26.64,25.9775,26.86375,28.981666666666666
2023-11-24,27.63,26.63,27.9,26.43,39043,107495639.0,5.32,-3.58,-0.99,11.65,27.0775,26.0625,26.670624999999998,28.61916666666667
2023-12-01,26.63,26.66,27.4,26.35,29131,79430393.0,3.94,0.11,0.03,8.7,27.0,26.13,26.533125000000002,28.339166666666667
2023-12-08,26.67,25.43,26.71,25.39,25265,66677720.0,4.95,-4.61,-1.23,7.54,26.585,26.14875,26.355625,27.9875
2023-12-15,25.47,25.65,26.11,25.34,25904,67744553.0,3.03,0.87,0.22,7.73,26.0925,26.366249999999997,26.178125,27.721666666666668
2023-12-22,25.53,25.17,25.85,24.68,26994,69417407.0,4.56,-1.87,-0.48,8.06,25.7275,26.4025,26.110625000000002,27.360416666666666
2023-12-29,25.06,25.47,25.57,24.39,26891,68118777.0,4.69,1.19,0.3,8.03,25.43,26.215,25.98875,27.014166666666664
2024-01-05,25.58,27.43,28.2,25.36,111126,303339062.0,11.15,7.7,1.96,33.17,25.93,26.2575,26.019375,26.762083333333337
2024-01-12,26.59,26.63,27.75,24.87,190049,507503979.0,10.5,-2.92,-0.8,56.73,26.174999999999997,26.13375,26.055625,26.620416666666667
2024-01-19,26.6,25.24,28.19,25.04,159939,436052627.0,11.83,-5.22,-1.39,47.74,26.192500000000003,25.959999999999997,26.01125,26.433750000000003
2024-01-26,24.88,22.97,24.94,22.02,83984,199036226.0,11.57,-8.99,-2.27,25.07,25.567500000000003,25.498749999999998,25.814375000000002,26.188333333333333
2024-02-02,23.07,18.98,23.4,18.44,49811,105789209.0,21.59,-17.37,-3.99,14.87,23.455,24.692500000000003,25.420624999999998,25.80125
2024-02-08,18.98,19.56,19.81,16.34,53103,97663265.0,18.28,3.06,0.58,15.85,21.6875,23.93125,25.14875,25.42916666666667
2024-02-23,19.43,20.69,20.79,19.42,37246,76097367.0,7.0,5.78,1.13,11.12,20.55,23.37125,24.886875,25.1975
2024-03-01,21.23,20.55,22.13,19.55,68125,144958296.0,12.47,-0.68,-0.14,20.34,19.945,22.756249999999998,24.485625,24.91125
2024-03-08,20.49,20.48,21.53,19.73,65497,136907352.0,8.76,-0.34,-0.07,19.55,20.32,21.887500000000003,24.0725,24.642083333333332
2024-03-15,20.28,21.23,21.37,20.1,62682,133339782.0,6.2,3.66,0.75,9.92,20.7375,21.2125,23.673125,24.441249999999997
2024-03-22,21.26,21.31,21.94,21.01,51625,113147190.0,4.38,0.38,0.08,8.17,20.892500000000002,20.72125,23.340625,24.24791666666667
2024-03-29,21.21,20.43,21.42,19.44,40865,84696196.0,9.29,-4.13,-0.88,6.47,20.8625,20.403750000000002,22.951249999999998,24.010833333333334
2024-04-03,20.47,21.13,21.38,20.44,26188,56000133.0,4.6,3.43,0.7,4.14,21.025,20.6725,22.682499999999997,23.83791666666667
2024-04-12,21.11,20.11,21.11,19.84,33220,69247750.0,6.01,-4.83,-1.02,5.26,20.744999999999997,20.741249999999997,22.33625,23.67958333333333
2024-04-19,20.62,18.95,20.63,17.67,55630,106915499.0,14.72,-5.77,-1.16,8.8,20.154999999999998,20.52375,21.947499999999998,23.4325
2024-04-26,18.83,20.33,20.38,18.41,34460,69279252.0,10.4,7.28,1.38,5.45,20.13,20.49625,21.626250000000002,23.155833333333334
2024-04-30,19.31,19.78,19.99,18.97,35155,70118273.0,5.02,-2.71,-0.55,5.48,19.7925,20.408749999999998,21.148125,22.851250000000004
2024-05-10,19.78,20.07,20.78,19.78,50532,104660883.0,5.06,1.47,0.29,7.87,19.7825,20.263749999999998,20.738125,22.536666666666665
2024-05-17,19.95,20.0,20.18,19.66,31973,64672883.0,2.59,-0.35,-0.07,4.98,20.044999999999998,20.099999999999998,20.410625,22.260416666666668
2024-05-24,20.03,19.53,20.51,19.5,40016,81302414.0,5.05,-2.35,-0.47,6.23,19.845,19.987499999999997,20.195625,21.963333333333335
2024-05-31,19.53,19.23,19.72,19.08,23278,45958595.0,3.28,-1.54,-0.3,3.63,19.7075,19.75,20.21125,21.705
2024-06-07,19.12,17.55,19.32,16.96,41240,75397337.0,12.27,-8.74,-1.68,6.43,19.0775,19.43,20.085625,21.367500000000003
2024-06-14,17.44,18.02,18.11,17.18,17196,31071844.0,5.3,2.68,0.47,2.68,18.582500000000003,19.31375,19.918750000000003,21.06958333333333
