日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.56,12.05,12.96,11.69,775150,960242107.0,10.23,-2.98,-0.37,4.15,,,,
2021-01-15,11.93,11.91,12.16,11.44,520609,615910785.0,5.98,-1.16,-0.14,2.79,,,,
2021-01-22,11.88,11.68,12.23,11.63,446414,532820985.0,5.04,-1.93,-0.23,2.39,,,,
2021-01-29,11.66,12.35,12.48,11.6,658210,799050835.0,7.53,5.74,0.67,3.53,11.9975,,,
2021-02-05,12.49,11.76,12.57,11.72,628308,764523447.0,6.88,-4.78,-0.59,3.37,11.924999999999999,,,
2021-02-10,11.91,13.11,13.11,11.89,743250,947563098.0,10.37,11.48,1.35,3.98,12.225,,,
2021-02-19,13.96,13.36,14.21,13.12,802663,1094091424.0,8.31,1.91,0.25,4.3,12.645,,,
2021-02-26,13.24,13.28,13.74,12.77,1141391,1521083281.0,7.26,-0.6,-0.08,6.11,12.8775,12.4375,,
2021-03-05,13.4,13.48,13.7,13.12,682578,922815083.0,4.37,1.51,0.2,3.66,13.3075,12.61625,,
2021-03-12,13.54,13.45,13.62,12.86,628282,842445315.0,5.64,-0.22,-0.03,3.37,13.3925,12.80875,,
2021-03-19,13.47,14.18,14.57,13.45,965789,1373560562.0,8.33,5.43,0.73,5.17,13.5975,13.12125,,
2021-03-26,14.15,14.22,14.8,13.92,721741,1040292035.0,6.21,0.28,0.04,3.87,13.8325,13.355,,
2021-04-02,14.25,14.13,14.44,13.96,463359,656819807.0,3.38,-0.63,-0.09,2.48,13.995000000000001,13.65125,,
2021-04-09,14.27,13.75,14.34,13.49,430092,594585693.0,6.02,-2.69,-0.38,2.3,14.07,13.73125,,
2021-04-16,13.67,13.94,14.08,13.26,505605,695374791.0,5.96,1.38,0.19,2.71,14.01,13.80375,,
2021-04-23,13.95,14.04,14.46,13.82,499455,710752508.0,4.59,0.72,0.1,2.68,13.965,13.89875,13.168125,
2021-04-30,14.12,14.1,14.51,13.71,689963,975181246.0,5.7,0.43,0.06,3.7,13.9575,13.976249999999999,13.296249999999999,
2021-05-07,13.66,12.63,13.71,12.59,512028,665205273.0,7.94,-10.43,-1.47,2.74,13.677499999999998,13.873750000000001,13.341249999999999,
2021-05-14,12.68,13.01,13.11,12.49,463020,593295616.0,4.91,3.01,0.38,2.48,13.445,13.7275,13.424375,
2021-05-21,12.93,12.81,13.14,12.75,376666,490211698.0,3.0,-1.54,-0.2,2.02,13.1375,13.55125,13.453125,
2021-05-28,12.61,13.0,13.26,12.5,451158,585425586.0,5.93,1.48,0.19,2.42,12.8625,13.41,13.530625,
2021-06-04,12.9,12.64,12.95,12.61,393919,505371660.0,2.62,-2.77,-0.36,2.11,12.865000000000002,13.27125,13.501249999999999,
2021-06-11,12.62,11.96,12.84,11.96,577847,719782528.0,6.96,-5.38,-0.68,3.1,12.6025,13.02375,13.41375,
2021-06-18,12.07,12.16,12.26,11.87,324511,390654097.0,3.26,1.67,0.2,1.74,12.44,12.78875,13.34375,13.041666666666666
2021-06-25,12.14,12.28,12.42,12.02,334173,409382566.0,3.29,0.99,0.12,1.79,12.260000000000002,12.561250000000001,13.26875,13.051249999999998
2021-07-02,12.33,12.62,12.82,12.16,524702,659081575.0,5.37,2.77,0.34,2.81,12.255,12.559999999999999,13.216875,13.080833333333333
2021-07-09,12.66,12.95,13.16,12.52,660672,854236394.0,5.07,2.61,0.33,3.54,12.502500000000001,12.5525,13.14,13.133750000000001
2021-07-16,12.95,13.13,13.28,12.66,673615,880418932.0,4.79,1.39,0.18,3.61,12.745,12.592500000000001,13.071874999999999,13.16625
2021-07-23,12.95,12.06,12.96,12.06,627884,780264162.0,6.85,-8.15,-1.07,3.36,12.69,12.475000000000001,12.942499999999999,13.17875
2021-07-30,11.97,11.46,12.54,11.34,782744,934999024.0,9.95,-4.98,-0.6,4.19,12.4,12.3275,12.799375,13.11
2021-08-06,11.2,11.02,11.51,10.99,538376,606149448.0,4.54,-3.84,-0.44,2.88,11.9175,12.209999999999999,12.616875,13.012499999999998
2021-08-13,10.96,11.22,11.41,10.93,320848,360469456.0,4.36,1.81,0.2,1.72,11.440000000000001,12.0925,12.440625,12.926666666666668
2021-08-20,11.26,11.61,11.67,11.23,407744,467713400.0,3.92,3.48,0.39,2.18,11.3275,12.00875,12.285,12.84875
2021-08-27,11.6,11.76,12.05,11.59,363510,428999891.0,3.96,1.29,0.15,1.95,11.4025,11.90125,12.230625,12.778333333333334
2021-09-03,11.86,12.59,12.72,11.73,642065,786317387.0,8.42,7.06,0.83,3.44,11.795000000000002,11.856250000000001,12.204374999999999,12.712083333333332
2021-09-10,12.66,13.16,13.28,12.56,714254,923037674.0,5.72,4.53,0.57,3.83,12.28,11.86,12.22625,12.667916666666668
2021-09-17,12.73,13.08,13.39,12.37,1186228,1534759499.0,7.75,-0.61,-0.08,6.35,12.647499999999999,11.987499999999999,12.23125,12.624166666666667
2021-09-24,13.07,13.58,13.66,12.99,657724,883701620.0,5.12,3.82,0.5,3.52,13.1025,12.2525,12.290000000000001,12.617083333333333
2021-09-30,13.83,13.45,14.06,13.05,1076339,1464922224.0,7.44,-0.96,-0.13,5.77,13.317499999999999,12.55625,12.383125,12.59666666666667
