日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.8,5.06,5.83,4.78,883459,565333692.0,18.13,-12.61,-0.73,16.13,,,,
2021-01-15,5.04,5.26,5.33,4.78,646252,394935003.0,10.87,3.95,0.2,11.8,,,,
2021-01-22,5.27,5.44,5.63,5.26,651959,436116619.0,7.03,3.42,0.18,11.9,,,,
2021-01-29,5.43,4.95,5.47,4.87,451470,282226708.0,11.03,-9.01,-0.49,8.24,5.1775,,,
2021-02-05,4.86,5.09,5.09,4.54,486727,285550629.0,11.11,2.83,0.14,8.89,5.1850000000000005,,,
2021-02-10,5.12,4.77,5.14,4.71,425362,252284967.0,8.45,-6.29,-0.32,7.76,5.0625,,,
2021-02-19,4.83,5.39,5.48,4.83,550395,352462777.0,13.63,13.0,0.62,10.05,5.05,,,
2021-02-26,5.34,5.22,5.57,5.19,983790,643946520.0,7.05,-3.15,-0.17,17.96,5.1175,5.1475,,
2021-03-05,5.28,5.88,5.9,5.22,1131628,768024498.0,13.03,12.64,0.66,20.66,5.3149999999999995,5.25,,
2021-03-12,5.88,5.24,6.11,5.02,1516557,1029344211.0,18.54,-10.88,-0.64,27.68,5.4325,5.2475,,
2021-03-19,5.42,5.86,5.99,5.38,1311748,907165462.0,11.64,11.83,0.62,23.95,5.55,5.3,,
2021-03-26,5.87,5.78,6.09,5.64,810721,576595479.0,7.68,-1.37,-0.08,14.8,5.69,5.40375,,
2021-04-02,5.71,5.44,5.75,5.4,606644,407104577.0,6.06,-5.88,-0.34,11.07,5.580000000000001,5.447500000000001,,
2021-04-09,5.44,5.67,5.84,5.37,526314,356357652.0,8.64,4.23,0.23,9.61,5.6875,5.56,,
2021-04-16,5.68,5.89,5.89,5.19,945799,639986585.0,12.35,3.88,0.22,17.27,5.695,5.6225,,
2021-04-23,5.9,6.03,6.37,5.9,1450193,1076943428.0,7.98,2.38,0.14,26.47,5.7575,5.72375,5.435625,
2021-04-30,6.09,5.44,6.09,5.34,905413,631649753.0,12.44,-9.78,-0.59,16.53,5.7575,5.668749999999999,5.459375,
2021-05-07,5.44,5.47,5.6,5.39,234082,157134842.0,3.86,0.55,0.03,4.27,5.7075000000000005,5.697500000000001,5.4725,
2021-05-14,5.47,5.39,5.54,5.26,546425,359542582.0,5.12,-1.46,-0.08,9.97,5.5825,5.63875,5.469374999999999,
2021-05-21,5.42,5.2,5.44,5.04,463471,293517478.0,7.42,-3.53,-0.19,8.46,5.375,5.56625,5.485,
2021-05-28,5.24,5.19,5.31,5.14,292120,186041514.0,3.27,-0.19,-0.01,5.33,5.3125,5.535,5.49125,
2021-06-04,5.16,5.1,5.34,5.05,325660,190829417.0,5.59,-1.73,-0.09,5.42,5.22,5.46375,5.511875000000001,
2021-06-11,5.1,4.96,5.14,4.96,306547,170539458.0,3.53,-2.75,-0.14,5.1,5.1125,5.3475,5.485,
2021-06-18,4.94,4.77,4.95,4.72,243755,129527648.0,4.64,-3.83,-0.19,4.05,5.005,5.19,5.456875,5.353750000000001
2021-06-25,4.75,4.84,4.89,4.69,217219,115864815.0,4.19,1.47,0.07,3.61,4.9174999999999995,5.114999999999999,5.391875,5.3445833333333335
2021-07-02,4.84,4.79,4.99,4.75,227255,122428918.0,4.96,-1.03,-0.05,3.77,4.84,5.029999999999999,5.3637500000000005,5.325
2021-07-09,4.83,4.69,4.84,4.61,205512,108158237.0,4.8,-2.09,-0.1,3.41,4.7725,4.9425,5.290625,5.29375
2021-07-16,4.69,5.12,5.2,4.66,703078,392621910.0,11.51,9.17,0.43,11.67,4.859999999999999,4.9325,5.249375000000001,5.300833333333333
2021-07-23,5.1,5.1,5.29,5.06,425530,243721182.0,4.49,-0.39,-0.02,7.06,4.925,4.92125,5.228125,5.3012500000000005
2021-07-30,5.07,4.78,5.12,4.7,324952,176707111.0,8.24,-6.27,-0.32,5.39,4.9225,4.8812500000000005,5.1725,5.301666666666667
2021-08-06,4.76,4.68,4.96,4.66,326215,172866735.0,6.28,-2.09,-0.1,5.41,4.92,4.84625,5.096875,5.272083333333334
2021-08-13,4.68,5.62,5.65,4.62,980067,573393081.0,22.01,20.09,0.94,16.27,5.045,4.9525,5.07125,5.28875
2021-08-20,5.87,5.03,5.87,4.95,804011,475672152.0,16.37,-10.5,-0.59,13.34,5.0275,4.97625,5.045625,5.253333333333333
2021-08-27,4.99,5.07,5.33,4.99,415821,237268152.0,6.76,0.8,0.04,6.9,5.1,5.01125,5.020625,5.24625
2021-09-03,5.04,5.22,5.26,4.89,546097,306449416.0,7.3,2.96,0.15,9.06,5.234999999999999,5.0775,5.01,5.2195833333333335
2021-09-10,5.22,5.31,5.42,5.22,461719,271581031.0,3.83,1.72,0.09,7.66,5.1575,5.10125,5.016875,5.2
2021-09-17,5.27,4.98,5.36,4.91,420293,239904416.0,8.47,-6.21,-0.33,6.98,5.145,5.08625,5.00375,5.180833333333333
2021-09-24,4.92,4.79,5.01,4.77,259630,140517363.0,4.82,-3.82,-0.19,4.31,5.074999999999999,5.0874999999999995,4.984375,5.144166666666667
2021-09-30,4.77,4.7,4.79,4.63,228028,118175700.0,3.34,-1.88,-0.09,3.79,4.945,5.09,4.968125,5.0945833333333335
2021-10-08,4.72,4.85,4.88,4.72,63804,34031988.0,3.4,3.19,0.15,1.06,4.83,4.99375,4.9731250000000005,5.045416666666667
2021-10-15,4.92,4.68,4.92,4.67,207390,108769613.0,5.15,-3.51,-0.17,3.44,4.755,4.95,4.963125,5.01375
2021-10-22,4.69,4.73,4.76,4.61,224487,116237718.0,3.21,1.07,0.05,3.73,4.74,4.9075,4.959375,4.982916666666667
2021-10-29,4.7,4.41,4.77,4.16,336939,165826468.0,12.9,-6.77,-0.32,5.6,4.6675,4.80625,4.941875,4.942083333333334
2021-11-05,4.4,4.12,4.4,4.06,251031,116503701.0,7.71,-6.58,-0.29,4.17,4.484999999999999,4.6575,4.879375,4.897083333333334
