日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-15,37.11,44.91,44.91,37.11,8494,55514119.0,25.48,46.72,14.3,3.78,,,,
2021-10-22,41.02,30.81,41.02,30.66,225833,1101706951.0,23.07,-31.4,-14.1,100.37,,,,
2021-10-29,30.32,27.31,31.13,27.11,158636,687519802.0,13.05,-11.36,-3.5,70.51,,,,
2021-11-05,27.31,29.21,30.21,26.69,142411,596408326.0,12.89,6.96,1.9,63.29,33.06,,,
2021-11-12,28.82,29.07,29.54,27.99,101422,433347775.0,5.31,-0.48,-0.14,45.08,29.1,,,
2021-11-19,29.12,28.63,29.95,28.27,99382,432967103.0,5.78,-1.51,-0.44,44.17,28.555,,,
2021-11-26,28.63,29.16,30.02,28.46,84680,369350815.0,5.45,1.85,0.53,37.64,29.0175,,,
2021-12-03,28.47,30.11,31.16,28.21,135442,605052881.0,10.12,3.26,0.95,60.2,29.2425,31.151249999999997,,
2021-12-10,30.11,29.69,30.25,28.68,73351,321611527.0,5.21,-1.39,-0.42,32.6,29.3975,29.24875,,
2021-12-17,29.74,28.98,30.32,28.97,78371,346433327.0,4.55,-2.39,-0.71,34.83,29.485,29.02,,
2021-12-24,28.89,29.53,31.81,28.55,126082,567598810.0,11.25,1.9,0.55,56.04,29.5775,29.2975,,
2021-12-31,29.46,29.26,29.95,28.74,58642,256576016.0,4.1,-0.91,-0.27,26.06,29.365000000000002,29.30375,,
2022-01-07,29.11,29.89,30.38,29.09,58650,260778703.0,4.41,2.15,0.63,26.07,29.415000000000003,29.40625,,
2022-01-14,29.91,30.51,31.64,29.83,95975,438045777.0,6.06,2.07,0.62,42.66,29.7975,29.64125,,
2022-01-21,30.33,28.89,30.79,28.66,64995,287063488.0,6.98,-5.31,-1.62,28.89,29.637500000000003,29.6075,,
2022-01-28,28.68,26.84,28.76,26.09,39268,160537668.0,9.24,-7.1,-2.05,17.45,29.0325,29.19875,30.175,
2022-02-11,27.05,27.04,28.04,26.86,30498,125006778.0,4.4,0.75,0.2,13.55,28.32,28.8675,29.058124999999997,
2022-02-18,26.89,27.26,27.82,26.69,29350,119989111.0,4.18,0.81,0.22,13.04,27.5075,28.6525,28.836250000000003,
2022-02-25,27.26,26.76,27.97,26.41,36062,146482744.0,5.72,-1.83,-0.5,16.03,26.974999999999998,28.306250000000002,28.801875000000003,
2022-03-04,26.76,26.49,26.91,26.32,23188,92494392.0,2.2,-1.01,-0.27,10.31,26.887500000000003,27.96,28.631875,
2022-03-11,26.46,24.52,26.64,23.21,31744,119414574.0,12.95,-7.44,-1.97,14.11,26.2575,27.28875,28.3475,
2022-03-18,24.52,23.36,24.52,21.68,25718,90432042.0,11.58,-4.73,-1.16,11.43,25.282500000000002,26.395,28.018125,
2022-03-25,23.43,24.19,24.44,23.26,19312,69677915.0,5.05,3.55,0.83,8.58,24.64,25.807499999999997,27.7075,
2022-04-01,24.0,24.79,25.72,23.71,39237,145884026.0,8.31,2.48,0.6,17.44,24.214999999999996,25.55125,27.375,28.633750000000003
2022-04-08,24.8,25.11,28.75,24.8,102783,410925874.0,15.93,1.29,0.32,45.68,24.362499999999997,25.31,27.08875,27.808750000000003
