日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.62,4.25,4.9,4.19,772841,349625966.0,15.27,-8.6,-0.4,7.35,,,,
2021-01-15,4.28,4.3,4.4,4.2,291159,124926533.0,4.71,1.18,0.05,2.77,,,,
2021-01-22,4.32,4.19,4.39,4.19,257270,110075720.0,4.65,-2.56,-0.11,2.45,,,,
2021-01-29,4.19,3.98,4.22,3.95,248047,100955616.0,6.44,-5.01,-0.21,2.36,4.18,,,
2021-02-05,3.9,3.3,3.9,3.3,331028,117772714.0,15.08,-17.09,-0.68,3.15,3.9425,,,
2021-02-10,3.31,3.38,3.45,3.26,117452,39245226.0,5.76,2.42,0.08,1.12,3.7125,,,
2021-02-19,3.4,3.67,3.68,3.4,108160,38342119.0,8.28,8.58,0.29,1.03,3.5825,,,
2021-02-26,3.65,3.67,3.83,3.63,257758,95872244.0,5.45,0.0,0.0,2.45,3.505,3.8425,,
2021-03-05,3.69,3.96,4.11,3.67,308620,118890044.0,11.99,7.9,0.29,2.94,3.67,3.80625,,
2021-03-12,4.36,3.97,4.75,3.75,1279635,544092501.0,25.25,0.25,0.01,12.17,3.8175,3.7649999999999997,,
2021-03-19,3.89,4.44,4.81,3.87,1751187,784566986.0,23.68,11.84,0.47,16.65,4.01,3.79625,,
2021-03-26,4.47,4.26,4.59,4.12,973186,418482029.0,10.59,-4.05,-0.18,9.26,4.1575,3.8312500000000003,,
2021-04-02,4.24,4.41,4.99,4.11,1856744,869745996.0,20.66,3.52,0.15,17.66,4.2700000000000005,3.97,,
2021-04-09,4.38,4.49,4.56,4.34,829060,368051582.0,4.99,1.81,0.08,7.88,4.4,4.108750000000001,,
2021-04-16,4.49,4.97,5.52,4.41,2903098,1450769430.0,24.72,10.69,0.48,27.61,4.5325,4.27125,,
2021-04-23,4.9,4.59,5.13,4.49,1515011,733915202.0,12.88,-7.65,-0.38,14.41,4.615,4.38625,4.114375,
2021-04-30,4.58,4.17,4.59,3.99,843051,355984446.0,13.07,-9.15,-0.42,8.02,4.555,4.4125,4.109375,
2021-05-07,4.18,4.28,4.38,4.13,231362,99144687.0,6.0,2.64,0.11,2.2,4.5024999999999995,4.45125,4.108125,
2021-05-14,4.2,4.44,4.5,4.16,572551,249466106.0,7.94,3.74,0.16,5.45,4.37,4.45125,4.12375,
2021-05-21,4.42,4.7,4.87,4.3,1303653,608037569.0,12.84,5.86,0.26,12.4,4.3975,4.50625,4.16875,
2021-05-28,4.61,4.59,4.82,4.53,756294,352881265.0,6.17,-2.34,-0.11,7.19,4.5025,4.52875,4.249375,
2021-06-04,4.54,4.45,4.69,4.41,556201,255686090.0,6.1,-3.05,-0.14,5.29,4.545,4.52375,4.31625,
2021-06-11,4.45,4.55,4.65,4.36,423423,190483508.0,6.52,2.25,0.1,4.03,4.5725,4.47125,4.37125,
2021-06-18,4.55,4.35,4.65,4.24,267056,116426466.0,9.01,-4.4,-0.2,2.54,4.485,4.44125,4.41375,4.223333333333334
2021-06-25,4.35,4.41,4.55,4.33,322085,142536644.0,5.06,1.38,0.06,3.06,4.44,4.47125,4.4418750000000005,4.2299999999999995
2021-07-02,4.45,4.27,4.53,4.24,313077,138410212.0,6.58,-3.17,-0.14,2.98,4.395,4.47,4.460625,4.228750000000001
2021-07-09,4.28,4.34,4.37,4.21,253468,108834944.0,3.75,1.64,0.07,2.41,4.342499999999999,4.4575000000000005,4.454375,4.235
2021-07-16,4.34,4.54,4.76,4.34,572861,258138250.0,9.68,4.61,0.2,5.45,4.390000000000001,4.4375,4.471875,4.258333333333334
2021-07-23,4.49,4.79,4.83,4.46,667788,310994818.0,8.15,5.51,0.25,6.35,4.485,4.4624999999999995,4.495625,4.320416666666667
2021-07-30,4.83,4.91,5.04,4.46,1007565,479798242.0,12.11,2.51,0.12,9.58,4.6450000000000005,4.52,4.521875,4.384166666666666
2021-08-06,4.91,5.07,5.26,4.8,977913,486147361.0,9.37,3.26,0.16,9.3,4.827500000000001,4.585,4.528125,4.4425
2021-08-13,5.06,5.55,5.97,5.04,1886671,1040907824.0,18.34,9.47,0.48,17.94,5.08,4.734999999999999,4.588125,4.520833333333333
2021-08-20,5.73,5.47,5.96,5.25,2066708,1173935440.0,12.79,-1.44,-0.08,19.65,5.25,4.8675,4.6693750000000005,4.583749999999999
2021-08-27,5.46,6.33,6.52,5.43,2215960,1358111421.0,19.93,15.72,0.86,21.07,5.605,5.125,4.7975,4.682083333333334
2021-09-03,6.3,6.34,6.69,6.0,1668454,1050460717.0,10.9,0.16,0.01,15.87,5.9225,5.375,4.91625,4.7612499999999995
2021-09-10,6.23,6.2,6.66,6.04,1703514,1069581787.0,9.78,-2.21,-0.14,16.2,6.085,5.5825000000000005,5.010000000000001,4.842083333333333
2021-09-17,6.1,6.62,6.9,6.01,1862409,1205794142.0,14.35,6.77,0.42,17.71,6.3725000000000005,5.81125,5.136875,4.934166666666667
2021-09-24,6.56,7.03,7.37,6.47,1206280,851903710.0,13.6,6.19,0.41,11.47,6.547499999999999,6.07625,5.298125,5.04
2021-09-30,7.1,5.5,7.16,5.3,1100659,639261714.0,26.46,-21.76,-1.53,10.47,6.3375,6.13,5.3575,5.062083333333334
2021-10-08,5.56,5.58,5.75,5.48,142501,79461532.0,4.91,1.45,0.08,1.36,6.1825,6.13375,5.434374999999999,5.1033333333333335
2021-10-15,5.58,5.25,5.6,5.05,649029,340667022.0,9.86,-5.91,-0.33,6.17,5.84,6.10625,5.4868749999999995,5.148333333333333
2021-10-22,5.28,5.19,5.69,5.16,718484,389205980.0,10.1,-1.14,-0.06,6.83,5.38,5.96375,5.5443750000000005,5.18625
2021-10-29,5.16,4.99,5.39,4.85,460836,236959031.0,10.4,-3.85,-0.2,4.38,5.2525,5.795,5.585,5.2091666666666665
2021-11-05,5.0,5.1,5.27,4.95,528382,270440235.0,6.41,2.2,0.11,5.03,5.1325,5.6575,5.62,5.225833333333333
2021-11-12,5.1,5.55,5.62,5.08,597443,316801431.0,10.59,8.82,0.45,5.68,5.2075,5.52375,5.6675,5.265833333333333
2021-11-19,5.7,6.2,6.28,5.55,1317620,784158777.0,13.15,11.71,0.65,12.53,5.46,5.42,5.748125,5.33875
2021-11-26,6.21,6.24,6.78,6.15,1103036,702512958.0,10.16,0.65,0.04,10.49,5.7725,5.5125,5.82125,5.409166666666667
2021-12-03,6.15,6.45,6.65,6.05,904020,576086362.0,9.62,3.37,0.21,8.6,6.109999999999999,5.62125,5.8774999999999995,5.496666666666667
2021-12-10,6.45,6.61,6.69,6.16,1202197,772517790.0,8.22,2.48,0.16,11.43,6.375000000000001,5.791250000000001,5.94875,5.588333333333334
2021-12-17,6.57,9.8,9.8,6.47,2263867,1750581678.0,50.38,48.26,3.19,21.53,7.275,6.3675,6.165625,5.8187500000000005
2021-12-24,10.78,10.12,13.05,10.12,3973923,4628706382.0,29.9,3.27,0.32,37.79,8.245000000000001,7.00875,6.4018749999999995,6.059583333333332
2021-12-31,9.72,9.11,10.42,8.98,3841114,3632092464.0,14.23,-9.98,-1.01,36.53,8.91,7.51,6.583749999999999,6.25
2022-01-07,9.02,8.85,9.79,8.32,3032684,2751914896.0,16.14,-2.85,-0.26,28.84,9.469999999999999,7.9225,6.7231250000000005,6.4191666666666665
2022-01-14,8.57,8.27,9.07,8.25,2215942,1909332848.0,9.27,-6.55,-0.58,21.07,9.087499999999999,8.18125,6.800625,6.559166666666667
2022-01-21,8.31,7.57,8.47,7.52,1440266,1154412002.0,11.49,-8.46,-0.7,13.7,8.45,8.3475,6.93,6.663333333333333
2022-01-28,7.6,7.4,7.79,7.13,1301589,974228847.0,8.72,-2.25,-0.17,12.38,8.0225,8.466249999999999,7.04375,6.740416666666667
2022-02-11,7.68,7.38,7.89,7.33,1354353,1032077802.0,7.57,-0.27,-0.02,12.88,7.655,8.5625,7.176875,6.82
2022-02-18,7.35,8.42,8.91,7.26,2431787,2006390364.0,22.36,14.09,1.04,23.13,7.6925,8.39,7.378749999999999,6.907083333333333
2022-02-25,8.34,8.57,8.89,7.88,2262981,1893451489.0,12.0,1.78,0.15,21.52,7.9425,8.19625,7.6025,7.0
2022-03-04,8.53,9.29,10.2,8.17,3656970,3384965408.0,23.69,8.4,0.72,34.78,8.415,8.21875,7.864375,7.12875
2022-03-11,9.23,8.19,9.55,7.97,2337713,2067867408.0,17.01,-11.84,-1.1,22.23,8.6175,8.13625,8.029375,7.194166666666667
2022-03-18,7.96,8.05,8.23,7.06,1773137,1374065457.0,14.29,-1.71,-0.14,16.86,8.525,8.10875,8.145,7.236666666666667
2022-03-25,7.94,8.76,9.9,7.93,2552083,2288676926.0,24.47,8.82,0.71,24.27,8.5725,8.2575,8.3025,7.3725
2022-04-01,8.58,7.78,8.76,7.72,1639143,1341284746.0,11.87,-11.19,-0.98,15.59,8.195,8.305,8.385625000000001,7.464166666666667
2022-04-08,7.81,8.02,8.36,7.81,994562,802244417.0,7.07,3.08,0.24,9.46,8.1525,8.385,8.473749999999999,7.579583333333335
2022-04-15,8.0,7.7,8.02,7.23,1087235,823958254.0,9.85,-3.99,-0.32,10.34,8.065,8.295,8.3425,7.684166666666666
2022-04-22,7.65,7.39,8.67,7.21,1823841,1454760316.0,18.96,-4.03,-0.31,17.35,7.7225,8.1475,8.171875,7.784166666666667
2022-04-29,7.11,6.57,7.2,5.99,1077090,697443485.0,16.37,-11.1,-0.82,10.24,7.42,7.8075,8.013125,7.845416666666668
2022-05-06,6.59,6.52,6.83,6.4,306149,203512443.0,6.54,-0.76,-0.05,2.91,7.045,7.598750000000001,7.8675,7.885833333333333
2022-05-13,6.51,6.81,7.11,6.48,750999,510354065.0,9.66,4.45,0.29,7.14,6.8225,7.44375,7.77625,7.91125
2022-05-20,6.82,7.09,7.16,6.55,744847,512584004.0,8.96,4.11,0.28,7.08,6.7475,7.235,7.74625,7.946666666666666
2022-05-27,7.1,7.28,7.68,6.69,1506781,1092095877.0,13.96,2.68,0.19,14.33,6.925,7.172499999999999,7.73875,7.981249999999999
2022-06-02,7.8,7.3,7.8,7.26,1140175,853694969.0,7.42,0.27,0.02,10.84,7.12,7.0825000000000005,7.733750000000001,8.01
2022-06-10,7.29,7.27,7.77,7.1,1069377,790144327.0,9.18,-0.41,-0.03,10.17,7.235,7.02875,7.661875,7.904583333333332
2022-06-17,7.21,7.46,7.7,7.2,1122131,837610255.0,6.88,2.61,0.19,10.67,7.327500000000001,7.0375,7.592499999999999,7.79375
2022-06-24,7.43,7.45,7.78,6.9,1333246,987867793.0,11.8,-0.13,-0.01,12.68,7.37,7.1475,7.4775,7.7245833333333325
2022-07-01,7.29,6.64,7.3,6.52,3364284,2268634906.0,10.47,-10.87,-0.81,25.75,7.205,7.1625,7.380625,7.6325
2022-07-08,6.6,6.82,7.07,6.55,1705703,1161270484.0,7.83,2.71,0.18,13.06,7.092499999999999,7.16375,7.30375,7.572083333333333
2022-07-15,6.79,6.98,7.16,6.52,2142674,1473377800.0,9.38,2.35,0.16,16.4,6.9725,7.1499999999999995,7.1925,7.547499999999999
2022-07-22,6.98,7.32,7.5,6.92,2072636,1493794010.0,8.31,4.87,0.34,15.87,6.9399999999999995,7.155,7.16375,7.5441666666666665
2022-07-29,7.32,7.38,7.59,7.07,1577577,1158128919.0,7.1,0.82,0.06,12.08,7.125,7.165,7.123749999999999,7.5441666666666665
2022-08-05,7.41,7.31,7.56,7.0,1913473,1398938462.0,7.59,-0.95,-0.07,14.65,7.2475,7.17,7.099375,7.497916666666668
2022-08-12,7.28,7.49,7.73,7.16,1880332,1405015838.0,7.8,2.46,0.18,14.39,7.375,7.17375,7.105625,7.452916666666666
2022-08-19,7.5,8.0,8.5,7.39,3459060,2777476209.0,14.82,6.81,0.51,26.48,7.545,7.2425,7.194999999999999,7.399166666666666
