日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.04,5.59,6.31,5.56,618774,543151338.0,12.42,-7.45,-0.45,19.83,,,,
2021-01-15,5.51,5.08,5.58,4.83,311569,236109928.0,13.42,-9.12,-0.51,9.99,,,,
2021-01-22,5.14,5.08,5.25,5.03,182601,137816756.0,4.33,0.0,0.0,5.85,,,,
2021-01-29,5.09,4.61,5.09,4.57,156658,111072400.0,10.24,-9.25,-0.47,5.02,5.09,,,
2021-02-05,4.61,4.33,4.69,4.26,128679,85218055.0,9.33,-6.07,-0.28,4.12,4.775,,,
2021-02-10,4.35,4.48,4.52,4.29,64634,42136130.0,5.31,3.46,0.15,2.07,4.625,,,
2021-02-19,4.51,4.74,4.75,4.51,68682,46901785.0,5.36,5.8,0.26,2.2,4.54,,,
2021-02-26,4.74,4.59,4.86,4.54,167424,116200527.0,6.75,-3.16,-0.15,5.37,4.535,4.8125,,
2021-03-05,4.64,4.79,4.86,4.6,132482,92103598.0,5.66,4.36,0.2,4.25,4.65,4.7124999999999995,,
2021-03-12,4.8,4.68,4.84,4.52,153503,106048970.0,6.68,-2.3,-0.11,4.92,4.699999999999999,4.6625,,
2021-03-19,4.67,4.84,4.89,4.64,177528,125107999.0,5.34,3.42,0.16,5.69,4.725,4.6325,,
2021-03-26,4.84,4.89,5.2,4.74,233130,167438282.0,9.5,1.03,0.05,7.47,4.8,4.6675,,
2021-04-02,4.91,4.82,4.94,4.79,131845,93926519.0,3.07,-1.43,-0.07,4.23,4.8075,4.728750000000001,,
2021-04-09,4.82,5.04,5.1,4.81,167485,121203700.0,6.02,4.56,0.22,5.37,4.8975,4.79875,,
2021-04-16,5.0,5.27,5.86,4.93,747912,592568886.0,18.45,4.56,0.23,23.97,5.005,4.864999999999999,,
2021-04-23,5.25,5.16,5.41,5.11,354196,271993943.0,5.69,-2.09,-0.11,11.35,5.0725,4.93625,4.874375,
2021-04-30,5.3,5.49,5.67,5.2,614127,487706754.0,9.11,6.4,0.33,19.68,5.24,5.02375,4.868125,
2021-05-07,5.45,5.36,5.5,5.3,133803,105467938.0,3.64,-2.37,-0.13,4.29,5.32,5.108750000000001,4.885625,
2021-05-14,5.34,5.39,5.54,4.96,386732,299897660.0,10.82,0.56,0.03,12.4,5.35,5.1775,4.905,
2021-05-21,5.34,5.21,5.49,5.14,241150,187602656.0,6.49,-3.34,-0.18,7.73,5.3625,5.217499999999999,4.9425,
2021-05-28,5.18,6.05,6.38,5.18,913920,793521729.0,23.03,16.12,0.84,29.29,5.5024999999999995,5.37125,5.05,
2021-06-04,6.04,5.93,6.15,5.74,510661,442921681.0,6.78,-1.98,-0.12,16.37,5.645,5.4825,5.140625,
2021-06-11,5.88,6.03,6.36,5.75,491201,434434150.0,10.29,1.69,0.1,15.74,5.805,5.577500000000001,5.22125,
2021-06-18,6.03,5.66,6.15,5.46,241487,204314675.0,11.44,-6.14,-0.37,7.74,5.9174999999999995,5.64,5.288125,5.129583333333334
2021-06-25,5.66,6.32,6.67,5.66,789117,720026114.0,17.84,11.66,0.66,25.29,5.984999999999999,5.7437499999999995,5.38375,5.16
2021-07-02,6.31,6.54,7.07,6.26,546258,532306861.0,12.82,3.48,0.22,17.51,6.137499999999999,5.891249999999999,5.5,5.220833333333333
2021-07-09,6.48,6.09,6.66,6.0,386206,352883707.0,10.09,-6.88,-0.45,12.38,6.1525,5.97875,5.578125,5.2629166666666665
2021-07-16,6.14,6.87,7.0,6.14,542230,524169840.0,14.12,12.81,0.78,17.38,6.455,6.18625,5.701875,5.357083333333333
2021-07-23,6.86,6.36,6.94,6.35,332557,320861679.0,8.59,-7.42,-0.51,10.66,6.465,6.225,5.798125000000001,5.441666666666666
2021-07-30,6.34,6.02,6.54,5.68,418592,370786260.0,13.52,-5.35,-0.34,13.42,6.335000000000001,6.23625,5.859375,5.5058333333333325
2021-08-06,6.0,6.81,7.1,5.9,738764,725986259.0,19.93,13.12,0.79,23.68,6.515,6.333749999999999,5.955625,5.592083333333334
2021-08-13,6.79,6.61,7.14,6.54,436062,428301364.0,8.81,-2.94,-0.2,13.98,6.45,6.452500000000001,6.046250000000001,5.67625
2021-08-20,6.59,6.56,7.01,6.21,460462,438261519.0,12.1,-0.76,-0.05,14.76,6.499999999999999,6.4825,6.113125,5.75
2021-08-27,6.53,7.11,7.11,6.39,474512,465169410.0,10.98,8.38,0.55,15.21,6.772499999999999,6.55375,6.2225,5.85125
2021-09-03,7.18,7.46,7.66,6.82,933657,969631999.0,11.81,4.92,0.35,29.93,6.935,6.725,6.351875,5.960416666666667
2021-09-10,7.39,8.46,8.61,7.37,888760,1041005759.0,16.62,13.4,1.0,28.49,7.3975,6.92375,6.555,6.109166666666667
2021-09-17,8.5,8.21,8.86,7.32,883273,1013366862.0,18.2,-2.96,-0.25,28.31,7.8100000000000005,7.155,6.69,6.250416666666666
2021-09-24,8.26,8.79,8.83,7.83,520531,626840835.0,12.18,7.06,0.58,16.68,8.23,7.50125,6.86875,6.406666666666666
2021-09-30,8.89,8.26,9.16,7.61,652805,796425134.0,17.63,-6.03,-0.53,20.92,8.43,7.6825,7.008125,6.53125
2021-10-08,8.41,8.31,8.62,8.11,89538,107478088.0,6.17,0.61,0.05,2.87,8.3925,7.895,7.17375,6.662499999999999
2021-10-15,8.29,6.9,8.31,6.76,700011,744681174.0,18.65,-16.97,-1.41,22.44,8.065,7.9375,7.21,6.72125
2021-10-22,6.87,7.82,8.1,6.57,840087,899953908.0,22.17,13.33,0.92,26.93,7.8225,8.026250000000001,7.29,6.82375
2021-10-29,7.82,7.23,8.0,7.19,449852,501730541.0,10.36,-7.54,-0.59,14.42,7.565000000000001,7.9975000000000005,7.36125,6.9004166666666675
2021-11-05,7.31,6.81,7.4,6.79,286150,292239753.0,8.44,-5.81,-0.42,9.17,7.19,7.79125,7.3575,6.967083333333334
2021-11-12,6.82,8.2,8.38,6.74,807700,907415083.0,24.08,20.41,1.39,25.89,7.515,7.79,7.4725,7.056666666666666
2021-11-19,8.25,7.6,8.25,7.5,590123,658725167.0,9.15,-7.32,-0.6,18.92,7.460000000000001,7.64125,7.57125,7.12625
2021-11-26,7.66,8.49,8.77,7.25,753062,881809304.0,20.0,11.71,0.89,24.14,7.7749999999999995,7.67,7.67625,7.228750000000001
