日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.21,9.74,11.41,9.31,2632996,2713025920.0,20.25,-6.08,-0.63,57.61,,,,
2021-01-15,9.45,7.86,9.56,7.72,1199212,1019596142.0,18.89,-19.3,-1.88,26.24,,,,
2021-01-22,7.89,8.04,8.48,7.84,894592,730495692.0,8.14,2.29,0.18,19.58,,,,
2021-01-29,7.9,7.77,8.79,7.61,1004089,820771466.0,14.68,-3.36,-0.27,21.97,8.3525,,,
2021-02-05,7.7,6.56,7.85,6.5,616542,442109985.0,17.37,-15.57,-1.21,13.49,7.557499999999999,,,
2021-02-10,6.53,6.71,6.79,6.41,243046,160864154.0,5.79,2.29,0.15,5.32,7.27,,,
2021-02-19,6.77,7.41,7.52,6.76,220884,159674274.0,11.33,10.43,0.7,4.83,7.1125,,,
2021-02-26,7.39,6.96,7.8,6.8,489815,356449774.0,13.5,-6.07,-0.45,10.72,6.91,7.63125,,
2021-03-05,7.13,7.59,7.76,7.03,463795,347165158.0,10.49,9.05,0.63,10.15,7.1675,7.3625,,
2021-03-12,7.62,7.27,7.65,6.95,338141,244455960.0,9.22,-4.22,-0.32,7.16,7.3075,7.288749999999999,,
2021-03-19,7.33,6.96,7.35,6.85,333584,235138415.0,6.88,-4.26,-0.31,6.98,7.195,7.15375,,
2021-03-26,6.95,6.71,7.2,6.53,359673,245108477.0,9.63,-3.59,-0.25,7.52,7.132499999999999,7.021249999999999,,
2021-04-02,6.69,6.88,7.2,6.67,460915,317049425.0,7.9,2.53,0.17,9.64,6.955,7.06125,,
2021-04-09,6.82,6.99,7.14,6.82,271018,189829251.0,4.65,1.6,0.11,5.67,6.885,7.0962499999999995,,
2021-04-16,6.98,7.24,7.34,6.79,418059,295631398.0,7.87,3.58,0.25,8.74,6.955,7.075,,
2021-04-23,7.24,7.24,7.52,7.18,383619,282225365.0,4.7,0.0,0.0,8.02,7.0875,7.11,7.370625,
2021-04-30,7.26,7.71,8.23,7.22,955426,739785709.0,13.95,6.49,0.47,19.98,7.295,7.125,7.24375,
2021-05-07,7.65,7.93,8.23,7.6,383107,305609138.0,8.17,2.85,0.22,8.01,7.53,7.2075000000000005,7.248125,
2021-05-14,7.93,7.81,8.07,7.65,509818,401860486.0,5.3,-1.51,-0.12,10.66,7.6725,7.313750000000001,7.23375,
2021-05-21,7.81,7.64,7.91,7.21,499339,374851896.0,8.96,-2.18,-0.17,10.44,7.7725,7.43,7.225625,
2021-05-28,7.6,7.86,7.93,7.48,520834,402475190.0,5.89,2.88,0.22,10.89,7.81,7.5525,7.306875,
2021-06-04,7.88,8.02,8.43,7.81,709137,574273526.0,7.89,2.04,0.16,14.83,7.8325,7.68125,7.38875,
2021-06-11,8.02,7.7,8.2,7.66,473408,372949568.0,6.73,-3.99,-0.32,9.94,7.805,7.7387500000000005,7.406874999999999,
2021-06-18,7.75,7.67,7.9,7.35,310440,234210941.0,7.14,-0.39,-0.03,6.52,7.8125,7.7924999999999995,7.45125,7.51125
2021-06-25,7.58,8.53,8.79,7.56,1042827,878166741.0,16.04,11.21,0.86,21.89,7.9799999999999995,7.895,7.51,7.460833333333333
2021-07-02,8.5,8.6,9.39,8.42,883998,781576849.0,11.37,0.82,0.07,18.56,8.125,7.97875,7.593125,7.491666666666667
2021-07-09,8.59,9.34,9.53,8.54,1028634,926025178.0,11.51,8.6,0.74,21.59,8.535,8.17,7.741874999999999,7.545833333333333
2021-07-16,9.48,9.8,10.22,8.9,1015053,969814681.0,14.13,4.93,0.46,21.31,9.067499999999999,8.44,7.935,7.630416666666666
2021-07-23,9.81,11.55,11.55,9.62,1729682,1805072752.0,19.69,17.86,1.75,36.31,9.8225,8.901250000000001,8.226875,7.838333333333334
2021-07-30,12.29,12.38,13.24,10.99,3305706,4033288736.0,19.48,7.19,0.83,69.39,10.7675,9.44625,8.563749999999999,8.074583333333333
2021-08-06,12.3,14.2,14.6,11.55,2932468,3842117648.0,24.64,14.7,1.82,61.56,11.982500000000002,10.25875,8.99875,8.3575
2021-08-13,13.9,12.5,14.24,12.29,2044246,2675768240.0,13.73,-11.97,-1.7,42.91,12.657499999999999,10.862499999999999,9.3275,8.588333333333333
2021-08-20,13.13,13.89,13.89,11.79,2412039,3157478928.0,16.8,11.12,1.39,50.63,13.2425,11.5325,9.71375,8.850833333333334
2021-08-27,14.55,16.7,17.32,14.4,3391400,5385326080.0,21.02,20.23,2.81,71.19,14.3225,12.545,10.261875,9.24375
2021-09-03,16.77,15.41,18.29,15.14,2768611,4603371952.0,18.86,-7.72,-1.29,58.12,14.625,13.303749999999999,10.736875,9.595833333333333
2021-09-10,15.12,16.9,17.12,14.24,1764891,2790378832.0,18.69,9.67,1.49,37.05,15.725000000000001,14.19125,11.315625,10.020416666666666
2021-09-17,16.6,15.73,19.1,15.44,2238404,3836216912.0,21.66,-6.92,-1.17,46.99,16.185000000000002,14.713750000000001,11.8075,10.389166666666666
2021-09-24,15.35,14.87,16.0,14.25,753474,1142030048.0,11.13,-5.47,-0.86,15.82,15.7275,15.025,12.235625,10.717500000000001
2021-09-30,14.74,13.43,14.84,12.88,762643,1042374349.0,13.18,-9.68,-1.44,16.01,15.2325,14.92875,12.59375,10.975416666666668
2021-10-08,13.56,13.15,13.83,12.86,128452,170511899.0,7.22,-2.08,-0.28,2.7,14.295000000000002,15.01,12.93625,11.221666666666666
2021-10-15,13.25,13.44,14.19,11.93,1204543,1577112437.0,17.19,2.21,0.29,25.29,13.7225,14.95375,13.243125,11.460416666666667
2021-10-22,13.42,13.15,14.35,13.1,1092773,1509639446.0,9.3,-2.16,-0.29,22.94,13.2925,14.51,13.5275,11.677916666666667
2021-10-29,13.27,15.4,15.8,13.15,1686174,2462181472.0,20.15,17.11,2.25,35.4,13.785,14.508750000000001,13.90625,11.994166666666667
2021-11-05,15.06,13.77,15.98,13.53,1404508,2070283152.0,15.91,-10.58,-1.63,29.48,13.94,14.1175,14.154375,12.249583333333334
2021-11-12,13.72,13.39,14.6,13.01,848504,1161917682.0,11.55,-2.76,-0.38,17.81,13.9275,13.825000000000001,14.269375,12.479999999999999
2021-11-19,13.37,15.2,15.65,13.3,1605518,2345403145.0,17.55,13.52,1.81,33.7,14.44,13.86625,14.445625000000001,12.779166666666669
2021-11-26,15.2,14.35,15.95,14.11,1164213,1742577425.0,12.11,-5.59,-0.85,24.44,14.1775,13.98125,14.455,13.056249999999999
2021-12-03,14.02,16.29,16.29,13.91,1391720,2117970976.0,16.59,13.52,1.94,29.22,14.8075,14.373750000000001,14.691875,13.415416666666667
2021-12-10,17.0,16.09,17.7,15.13,2285688,3700255936.0,15.78,-1.23,-0.2,47.98,15.482499999999998,14.705,14.829375,13.730416666666665
2021-12-17,15.75,14.1,15.87,13.81,1152548,1732374912.0,12.8,-12.37,-1.99,24.19,15.2075,14.82375,14.666875,13.959583333333335
2021-12-24,13.9,13.12,13.9,13.09,645043,863059768.0,5.74,-6.95,-0.98,13.54,14.899999999999999,14.538749999999999,14.52375,14.117083333333333
