日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,114.67,97.69,126.68,93.65,138635,2692256400.0,29.23,-13.54,-15.3,47.47,,,,
2021-01-15,98.7,84.89,102.82,82.63,108539,1799149384.0,20.67,-13.1,-12.8,37.17,,,,
2021-01-22,84.89,104.49,109.04,82.21,112034,1897253311.0,31.61,23.09,19.6,38.36,,,,
2021-01-29,105.01,77.5,105.84,76.28,115995,1931037373.0,28.29,-25.83,-26.99,39.72,91.1425,,,
2021-02-05,79.33,76.93,81.14,73.7,74670,1077071692.0,9.6,-0.74,-0.57,12.25,85.9525,,,
2021-02-10,71.93,75.09,76.6,69.57,43406,600385713.0,9.14,-2.39,-1.84,7.12,83.5025,,,
2021-02-19,75.1,72.51,75.49,70.73,24412,330834423.0,6.34,-3.44,-2.58,4.01,75.50750000000001,,,
2021-02-26,74.77,72.71,74.87,65.85,76671,1009213117.0,12.44,0.28,0.2,12.58,74.31,82.72625,,
2021-03-05,76.09,74.31,79.65,68.76,91923,1267639534.0,14.98,2.2,1.6,15.09,73.655,79.80375,,
2021-03-12,74.71,71.49,77.77,67.76,68721,928206423.0,13.47,-3.79,-2.82,11.28,72.755,78.12875,,
2021-03-19,71.49,69.07,72.5,67.93,46293,606665946.0,6.39,-3.39,-2.42,7.6,71.895,73.70124999999999,,
2021-03-26,69.07,68.35,71.25,67.08,34059,438506180.0,6.04,-1.04,-0.72,5.59,70.80499999999999,72.55749999999999,,
2021-04-02,68.69,67.69,70.06,67.45,30101,384604920.0,3.82,-0.97,-0.66,4.94,69.14999999999999,71.4025,,
2021-04-09,67.81,68.95,71.02,65.96,50081,641406931.0,7.48,1.86,1.26,8.22,68.51499999999999,70.63499999999999,,
2021-04-16,68.96,101.14,101.98,67.75,169862,2639675686.0,49.64,46.69,32.19,27.88,76.5325,74.21374999999999,,
2021-04-23,104.58,105.25,110.61,92.04,175564,3200710896.0,18.36,4.06,4.11,28.81,85.75750000000001,78.28125,80.50375,
2021-04-30,108.7,101.39,116.14,92.68,256025,4884351584.0,22.29,-3.67,-3.86,42.02,94.1825,81.66624999999999,80.735,
2021-05-07,104.45,90.21,104.65,89.18,87198,1506790864.0,15.26,-11.03,-11.18,14.31,99.49749999999999,84.00625,81.06750000000001,
2021-05-14,90.94,98.05,99.48,83.58,147798,2479204080.0,17.63,8.69,7.84,24.26,98.725,87.62875,80.665,
2021-05-21,98.85,97.52,102.27,90.96,104953,1843759901.0,11.53,-0.54,-0.53,17.23,96.79249999999999,91.275,81.91625,
2021-05-28,95.73,97.17,102.25,93.9,96702,1720468080.0,8.56,-0.36,-0.35,15.87,95.7375,94.96,83.18125,
2021-06-04,97.48,100.67,108.22,97.48,123234,2315771376.0,11.05,3.6,3.5,20.23,98.3525,98.925,84.78,
2021-06-11,101.62,104.24,107.23,101.1,87549,1641302044.0,6.09,3.55,3.57,14.37,99.9,99.3125,86.763125,
2021-06-18,105.25,101.71,109.79,100.51,75263,1432154851.0,8.9,-2.43,-2.53,12.35,100.9475,98.87,88.575625,86.62583333333333
2021-06-25,102.27,132.63,134.12,101.14,160780,3450685456.0,32.43,30.4,30.92,26.39,109.8125,102.77499999999999,92.22062500000001,88.08166666666666
2021-07-02,134.17,117.15,143.71,113.58,220295,4990143904.0,22.72,-11.67,-15.48,36.43,113.9325,106.1425,95.074375,89.42583333333334
2021-07-09,117.45,111.26,121.07,108.54,117919,2437464560.0,10.7,-5.03,-5.89,19.5,115.6875,107.79374999999999,97.71124999999999,89.70791666666668
2021-07-16,112.13,109.48,116.37,105.05,86010,1680001583.0,10.17,-1.6,-1.78,14.22,117.63,109.28875,100.281875,91.04041666666667
2021-07-23,110.73,102.36,118.39,100.54,122273,2359623104.0,16.3,-6.5,-7.12,20.22,110.0625,109.9375,102.44875,92.09999999999998
2021-07-30,102.78,111.31,111.32,94.36,152163,2758998448.0,16.57,8.74,8.95,25.16,108.6025,111.26750000000001,105.09625,93.60916666666667
2021-08-06,117.87,118.15,128.91,113.7,222558,4737552496.0,13.66,6.15,6.84,36.8,110.325,113.00625000000001,106.159375,95.51083333333332
2021-08-13,119.06,109.75,119.06,109.14,101059,2016552736.0,8.4,-7.11,-8.4,16.71,110.39250000000001,114.01125,106.440625,97.05416666666666
2021-08-20,108.94,104.48,110.91,101.2,85711,1603329543.0,8.85,-4.8,-5.27,14.17,110.92250000000001,110.4925,106.63374999999999,98.31124999999999
2021-08-27,103.45,105.74,112.24,102.45,87074,1649551184.0,9.37,1.21,1.26,14.4,109.53,109.06625000000001,107.60437499999999,99.73833333333334
2021-09-03,109.54,97.33,109.85,95.35,115153,2063056980.0,13.71,-7.95,-8.41,19.04,104.32499999999999,107.325,107.559375,100.91583333333334
2021-09-10,97.2,92.9,106.49,92.87,100261,1738373154.0,13.99,-4.55,-4.43,16.58,100.1125,105.2525,107.270625,101.93875000000001
2021-09-17,93.79,91.7,97.04,87.52,64714,1057817010.0,10.25,-1.29,-1.2,10.7,96.9175,103.92,106.92875,102.93916666666667
2021-09-24,90.58,91.64,94.69,90.12,23289,381931367.0,4.98,-0.07,-0.06,3.85,93.39250000000001,101.46124999999999,106.36437500000001,103.88458333333334
2021-09-30,91.87,87.82,93.12,85.8,33018,525957608.0,7.99,-4.17,-3.82,5.46,91.01499999999999,97.67,105.338125,103.32958333333333
2021-10-08,87.51,81.72,87.51,81.48,20503,305297568.0,6.87,-6.95,-6.1,3.39,88.22,94.16624999999999,104.08875,102.34916666666665
2021-10-15,81.67,78.29,84.23,77.4,51386,737188874.0,8.36,-4.2,-3.43,8.5,84.8675,90.8925,100.6925,101.38666666666666
2021-10-22,77.61,75.17,84.54,75.02,101072,1413784608.0,12.16,-3.99,-3.12,16.71,80.75,87.07124999999999,98.06875000000001,100.75999999999999
