日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,40.6,40.96,42.19,39.67,43220,203951027.0,6.23,1.19,0.48,0.99,,,,
2021-01-15,40.97,41.7,43.1,39.38,45685,216298179.0,9.08,1.81,0.74,1.05,,,,
2021-01-22,41.56,41.28,43.51,41.13,41038,198580262.0,5.71,-1.01,-0.42,0.94,,,,
2021-01-29,40.96,39.79,43.09,39.58,38262,182777212.0,8.5,-3.61,-1.49,0.88,40.932500000000005,,,
2021-02-05,39.78,42.05,43.67,39.61,37160,177073941.0,10.2,5.68,2.26,0.85,41.205,,,
2021-02-10,41.75,44.6,45.49,41.22,32266,159250766.0,10.15,6.06,2.55,0.74,41.93,,,
2021-02-19,45.0,43.85,46.59,42.81,30017,152874480.0,8.48,-1.68,-0.75,0.69,42.572500000000005,,,
2021-02-26,43.9,40.24,44.93,40.06,48994,239730349.0,11.11,-8.23,-3.61,1.12,42.684999999999995,41.80875,,
2021-03-05,40.07,40.76,41.37,37.21,43909,202130003.0,10.34,1.29,0.52,1.01,42.3625,41.783750000000005,,
2021-03-12,40.76,38.73,41.47,37.94,34055,156831922.0,8.66,-4.98,-2.03,0.78,40.895,41.412499999999994,,
2021-03-19,38.6,39.08,40.15,37.33,22249,100043916.0,7.28,0.9,0.35,0.51,39.7025,41.1375,,
2021-03-26,39.02,39.33,39.79,38.1,19339,87514930.0,4.32,0.64,0.25,0.44,39.474999999999994,41.08,,
2021-04-02,39.37,38.6,40.09,38.46,16737,76135346.0,4.14,-1.86,-0.73,0.38,38.935,40.64875000000001,,
2021-04-09,38.61,38.17,40.14,37.95,21479,97686606.0,5.67,-1.11,-0.43,0.49,38.795,39.845,,
2021-04-16,38.19,38.45,38.67,36.47,21315,93323756.0,5.76,0.73,0.28,0.49,38.6375,39.17,,
2021-04-23,38.4,39.5,39.6,38.02,30504,137805016.0,4.11,2.73,1.05,0.7,38.68000000000001,39.0775,40.443125,
2021-04-30,40.05,38.7,41.15,37.72,45847,209015140.0,8.68,-2.03,-0.8,1.05,38.705,38.82,40.301874999999995,
2021-05-07,38.5,37.3,38.69,37.3,14839,65387002.0,3.59,-3.62,-1.4,0.34,38.4875,38.64125,40.026875000000004,
2021-05-14,37.21,40.26,41.54,37.21,33703,154452973.0,11.61,7.94,2.96,0.77,38.94,38.78875,39.963125,
2021-05-21,40.25,42.15,43.98,39.4,49596,237646313.0,11.38,4.69,1.89,1.14,39.6025,39.14125,40.110625,
2021-05-28,41.38,42.47,44.57,41.3,47647,234943491.0,7.76,0.76,0.32,1.09,40.545,39.625,40.136875,
2021-06-04,42.34,42.39,43.18,41.5,34108,162254878.0,3.96,-0.19,-0.08,0.78,41.817499999999995,40.1525,39.99875,
2021-06-11,42.4,38.82,43.6,38.73,27105,125150767.0,11.49,-8.42,-3.57,0.62,41.4575,40.19875,39.684374999999996,
2021-06-18,38.84,36.0,39.58,35.95,27767,118540867.0,9.35,-7.26,-2.82,0.64,39.92,39.761250000000004,39.419374999999995,40.21583333333333
2021-06-25,35.97,36.7,39.2,35.19,35266,150972636.0,11.14,1.94,0.7,0.81,38.4775,39.51125,39.165625,40.038333333333334
2021-07-02,36.69,36.19,37.7,36.0,20205,84931678.0,4.63,-1.39,-0.51,0.46,36.9275,39.372499999999995,39.006875,39.80875
2021-07-09,36.04,34.01,36.34,33.89,23432,94947241.0,6.77,-6.02,-2.18,0.54,35.725,38.591249999999995,38.690000000000005,39.505833333333335
2021-07-16,34.26,33.15,35.1,33.08,24370,95423828.0,5.94,-2.53,-0.86,0.56,35.0125,37.46625,38.30375,39.229166666666664
2021-07-23,33.15,31.34,33.56,31.34,20898,79097346.0,6.7,-5.46,-1.81,0.48,33.6725,36.074999999999996,37.85,38.78291666666667
2021-07-30,31.34,33.47,33.52,30.2,29423,109102587.0,10.59,6.8,2.13,0.68,32.99249999999999,34.959999999999994,37.55625,38.31916666666667
2021-08-06,33.0,31.4,33.4,30.88,35181,131223358.0,7.53,-6.18,-2.07,0.81,32.339999999999996,34.0325,37.115624999999994,37.80041666666666
2021-08-13,31.39,33.9,34.52,30.95,33095,127934095.0,11.37,7.96,2.5,0.76,32.527499999999996,33.769999999999996,36.765625,37.53625
2021-08-20,33.88,33.3,34.96,32.8,20596,80523125.0,6.37,-1.77,-0.6,0.47,33.0175,33.345,36.428125,37.22541666666667
2021-08-27,33.35,34.84,36.48,33.14,26908,108386213.0,10.03,4.62,1.54,0.62,33.36,33.176249999999996,36.274375,37.06333333333333
2021-09-03,34.84,35.13,36.9,34.06,29207,119395531.0,8.15,0.83,0.29,0.67,34.2925,33.316250000000004,35.95375,36.89875
2021-09-10,35.08,34.09,36.24,33.87,24214,97355333.0,6.75,-2.96,-1.04,0.56,34.34,33.43375,35.45,36.680416666666666
