日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.89,10.74,11.05,10.18,965600,1116497051.0,8.14,0.47,0.05,8.18,,,,
2021-01-15,10.83,10.94,11.39,10.55,1553708,1846276368.0,7.82,1.86,0.2,13.17,,,,
2021-01-22,10.89,10.55,11.05,10.19,1081020,1247967154.0,7.86,-3.56,-0.39,9.16,,,,
2021-01-29,10.52,9.8,10.52,9.6,715374,785706233.0,8.72,-7.11,-0.75,6.06,10.5075,,,
2021-02-05,9.75,9.4,10.36,9.34,679875,724332732.0,10.41,-4.08,-0.4,5.76,10.1725,,,
2021-02-10,9.5,9.84,9.86,9.4,285485,301807769.0,4.89,4.68,0.44,2.42,9.8975,,,
2021-02-19,9.97,10.38,10.38,9.92,282247,312880933.0,4.67,5.49,0.54,2.39,9.855,,,
2021-02-26,10.4,10.15,10.57,10.0,598395,668913254.0,5.49,-2.22,-0.23,5.07,9.9425,10.225,,
2021-03-05,10.21,10.55,10.57,10.2,590814,666464194.0,3.65,3.94,0.4,5.01,10.23,10.201250000000002,,
2021-03-12,10.6,10.44,11.02,10.29,1126492,1308532285.0,6.92,-1.04,-0.11,9.55,10.379999999999999,10.138750000000002,,
2021-03-19,10.34,9.61,10.37,9.41,822755,882290353.0,9.2,-7.95,-0.83,6.97,10.1875,10.02125,,
2021-03-26,9.54,9.83,9.93,9.54,483409,516629041.0,4.06,2.29,0.22,4.1,10.1075,10.025,,
2021-04-02,9.83,10.53,10.62,9.5,896159,983866836.0,11.39,7.12,0.7,7.59,10.1025,10.16625,,
2021-04-09,10.45,10.43,10.72,10.35,720548,821936293.0,3.51,-0.95,-0.1,6.11,10.1,10.24,,
2021-04-16,10.49,10.51,10.65,10.06,705681,791694901.0,5.66,0.77,0.08,5.98,10.325,10.25625,,
2021-04-23,10.61,11.59,12.25,10.61,3264700,4099187520.0,15.6,10.28,1.08,27.66,10.765,10.436250000000001,10.330625,
2021-04-30,11.7,11.01,11.76,10.8,1328383,1605133565.0,8.28,-5.0,-0.58,11.26,10.885,10.493749999999999,10.3475,
2021-05-07,11.07,10.99,11.61,10.92,634137,772595392.0,6.27,-0.18,-0.02,5.37,11.025,10.5625,10.350624999999999,
2021-05-14,10.99,11.75,11.83,10.57,1662154,2005412218.0,11.46,6.92,0.76,14.08,11.335,10.83,10.425625,
2021-05-21,11.68,12.8,13.35,11.64,2970355,3955883728.0,14.55,8.94,1.05,25.17,11.6375,11.20125,10.613125,
2021-05-28,12.9,12.31,13.49,12.15,2716935,3630313296.0,10.47,-3.83,-0.49,23.02,11.9625,11.42375,10.795,
2021-06-04,12.36,13.02,13.62,12.26,3010555,4105259152.0,11.05,5.77,0.71,25.51,12.469999999999999,11.7475,10.993749999999999,
2021-06-11,13.09,12.25,13.32,11.8,2134452,2807114720.0,11.67,-5.91,-0.77,18.09,12.594999999999999,11.965,11.110624999999999,
2021-06-18,12.76,13.61,13.98,12.75,5615271,7974476768.0,10.04,11.1,1.36,47.58,12.7975,12.2175,11.326875,10.959583333333333
2021-06-25,13.45,13.4,14.17,12.98,3192236,4516558112.0,8.74,-1.54,-0.21,27.05,13.07,12.516250000000001,11.505,11.070416666666667
2021-07-02,13.47,13.07,14.07,13.01,2806747,4030089200.0,7.91,-2.46,-0.33,23.78,13.082500000000001,12.77625,11.669375,11.159166666666666
2021-07-09,13.19,13.54,13.64,12.62,2129299,2960336688.0,7.8,3.6,0.47,18.04,13.405,13.0,11.915,11.28375
2021-07-16,13.59,14.87,15.13,12.94,3898038,5758596976.0,16.17,9.82,1.33,33.03,13.72,13.25875,12.23,11.495
2021-07-23,14.97,13.92,15.23,13.78,2965800,4497872272.0,9.75,-6.39,-0.95,25.13,13.85,13.459999999999999,12.441875000000001,11.683333333333332
2021-07-30,13.92,12.97,14.18,12.5,2428417,3380764496.0,12.07,-6.82,-0.95,20.57,13.825,13.45375,12.600625,11.81375
2021-08-06,12.88,14.01,14.39,12.66,2597961,3739942480.0,13.34,8.02,1.04,22.01,13.942499999999999,13.67375,12.819375,11.965000000000002
2021-08-13,14.02,13.76,14.45,13.7,2003411,2955214560.0,5.35,-1.78,-0.25,16.97,13.665,13.692499999999999,12.955,12.115416666666667
2021-08-20,13.67,12.9,13.68,12.52,1422700,1952541712.0,8.43,-6.25,-0.86,12.05,13.41,13.629999999999999,13.073125,12.213333333333333
2021-08-27,12.68,13.62,13.85,12.5,1800237,2468959152.0,10.47,5.58,0.72,15.25,13.5725,13.69875,13.2375,12.345833333333331
2021-09-03,14.1,13.15,14.2,12.61,1809742,2510320640.0,11.67,-3.45,-0.47,15.33,13.3575,13.649999999999999,13.325000000000001,12.493333333333334
2021-09-10,13.24,13.8,14.76,13.0,2998750,4399396992.0,13.38,4.94,0.65,25.41,13.367500000000001,13.516250000000001,13.3875,12.65875
2021-09-17,13.7,13.23,14.17,12.81,1579810,2247216272.0,9.86,-4.13,-0.57,13.38,13.45,13.43,13.445,12.77125
2021-09-24,13.14,13.74,13.89,12.99,790402,1118627680.0,6.8,3.85,0.51,6.7,13.48,13.526250000000001,13.49,12.909166666666666
2021-09-30,13.77,13.86,14.18,13.22,1348370,1958484144.0,6.99,0.87,0.12,11.42,13.6575,13.5075,13.590625,13.04875
2021-10-08,13.86,14.1,14.39,13.82,391388,581351904.0,4.11,1.73,0.24,3.32,13.7325,13.55,13.62125,13.153333333333334
