日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.95,5.13,5.13,4.55,1171864,616193206.0,11.72,3.64,0.18,11.83,,,,
2021-01-15,5.17,4.87,5.27,4.67,968143,519303262.0,11.7,-5.07,-0.26,9.77,,,,
2021-01-22,4.85,5.51,5.66,4.83,1433606,833200127.0,17.04,13.14,0.64,14.47,,,,
2021-01-29,5.47,5.28,5.61,5.08,912270,520101429.0,9.62,-4.17,-0.23,9.21,5.1975,,,
2021-02-05,5.25,5.32,5.52,5.13,876280,506855098.0,7.39,0.76,0.04,8.84,5.245,,,
2021-02-10,5.29,5.54,5.7,5.25,598804,357248995.0,8.46,4.14,0.22,6.04,5.4125,,,
2021-02-19,5.57,5.91,6.01,5.48,533341,326482571.0,9.57,6.68,0.37,5.38,5.512500000000001,,,
2021-02-26,6.2,6.16,6.72,6.04,2157866,1470826741.0,11.51,4.23,0.25,21.77,5.7325,5.465,,
2021-03-05,6.23,6.3,6.81,6.16,1119332,773668641.0,10.55,2.27,0.14,11.29,5.9775,5.61125,,
2021-03-12,6.37,6.06,6.56,5.76,836288,542117699.0,12.7,-3.81,-0.24,8.44,6.1075,5.76,,
2021-03-19,6.02,6.0,6.14,5.81,542603,348687343.0,5.45,-0.99,-0.06,5.47,6.130000000000001,5.82125,,
2021-03-26,6.07,6.21,6.4,5.75,785775,515031884.0,10.83,3.5,0.21,7.93,6.142499999999999,5.9375,,
2021-04-02,6.24,6.13,6.65,6.11,1025724,693298091.0,8.7,-1.29,-0.08,10.35,6.1,6.03875,,
2021-04-09,6.12,5.94,6.29,5.88,412422,268158288.0,6.69,-3.1,-0.19,4.16,6.069999999999999,6.08875,,
2021-04-16,5.94,5.8,5.99,5.49,621901,381989715.0,8.42,-2.36,-0.14,6.28,6.0200000000000005,6.074999999999999,,
2021-04-23,5.83,5.83,5.96,5.67,435136,272961735.0,5.0,0.52,0.03,4.39,5.925000000000001,6.03375,5.749375,
