日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.77,2.65,2.84,2.51,1651366,446670713.0,11.91,-4.33,-0.12,8.63,,,,
2021-01-15,2.65,2.55,2.66,2.44,1034579,262153367.0,8.3,-3.77,-0.1,5.41,,,,
2021-01-22,2.54,2.5,2.65,2.5,1132563,291242094.0,5.88,-1.96,-0.05,5.92,,,,
2021-01-29,2.5,2.31,2.51,2.29,1048907,252113154.0,8.8,-7.6,-0.19,5.48,2.5025,,,
2021-02-05,2.2,2.17,2.25,2.11,1506532,329042487.0,6.06,-6.06,-0.14,7.87,2.3825,,,
2021-02-10,2.16,2.19,2.21,2.13,557501,120919279.0,3.69,0.92,0.02,2.91,2.2925,,,
2021-02-19,2.22,2.41,2.42,2.21,777093,181197516.0,9.59,10.05,0.22,4.06,2.27,,,
2021-02-26,2.45,2.38,2.57,2.34,1649186,402935091.0,9.54,-1.24,-0.03,8.62,2.2875,2.395,,
2021-03-05,2.38,2.76,3.0,2.37,3941192,1062715169.0,26.47,15.97,0.38,20.59,2.435,2.40875,,
2021-03-12,2.67,2.84,2.98,2.52,4793221,1322833821.0,16.67,2.9,0.08,25.04,2.5975,2.445,,
2021-03-19,2.82,2.9,3.27,2.76,5553059,1666732136.0,17.96,2.11,0.06,29.01,2.7199999999999998,2.495,,
2021-03-26,2.9,3.16,3.37,2.9,9029974,2829531200.0,16.21,8.97,0.26,47.18,2.915,2.60125,,
2021-04-02,3.1,2.73,3.17,2.71,4452343,1291005215.0,14.56,-13.61,-0.43,23.26,2.9074999999999998,2.67125,,
2021-04-09,2.77,2.76,2.88,2.71,1834868,511057239.0,6.23,1.1,0.03,9.59,2.8874999999999997,2.7424999999999997,,
2021-04-16,2.74,2.79,2.86,2.62,2694647,741001341.0,8.7,1.09,0.03,14.08,2.86,2.7899999999999996,,
2021-04-23,2.8,2.8,2.95,2.7,3265577,921879173.0,8.96,0.36,0.01,17.06,2.77,2.8425,2.61875,
2021-04-30,2.77,2.9,2.98,2.67,2968360,840081383.0,11.07,3.57,0.1,15.51,2.8125,2.8600000000000003,2.634375,
2021-05-07,2.87,3.02,3.19,2.85,4160541,1294546176.0,11.72,4.14,0.12,21.74,2.8775,2.8825000000000003,2.66375,
2021-05-14,3.11,3.11,3.29,2.92,6447116,1987903616.0,12.25,2.98,0.09,33.69,2.9574999999999996,2.90875,2.701875,
2021-05-21,3.05,3.6,3.6,2.92,10094201,3346156864.0,21.86,15.76,0.49,52.74,3.1575,2.9637499999999997,2.7825,
2021-05-28,3.8,3.85,4.02,3.59,14898222,5650242784.0,11.94,6.94,0.25,77.84,3.395,3.10375,2.8875,
2021-06-04,3.81,3.46,4.15,3.45,9377247,3505613408.0,18.18,-10.13,-0.39,48.99,3.505,3.19125,2.966875,
2021-06-11,3.42,3.19,3.54,3.17,4671662,1572232771.0,10.69,-7.8,-0.27,24.41,3.5250000000000004,3.24125,3.015625,
2021-06-18,3.21,3.22,3.29,3.04,2538211,800498535.0,7.84,0.94,0.03,13.26,3.4299999999999997,3.29375,3.068125,2.84375
2021-06-25,3.18,3.22,3.42,3.14,3728769,1211120792.0,8.7,0.0,0.0,19.48,3.2725,3.33375,3.096875,2.8674999999999997
2021-07-02,3.21,2.96,3.24,2.95,1960888,606563831.0,9.01,-8.07,-0.26,10.25,3.1475,3.32625,3.104375,2.884583333333333
2021-07-09,2.97,3.19,3.32,2.96,2662126,831009462.0,12.16,7.77,0.23,13.91,3.1475,3.3362499999999997,3.1225,2.9133333333333336
2021-07-16,3.21,3.17,3.32,3.1,3044080,976512759.0,6.9,-0.63,-0.02,15.9,3.1350000000000002,3.2825,3.123125,2.9491666666666667
2021-07-23,3.14,3.0,3.14,2.99,2112683,644592602.0,4.73,-5.36,-0.17,11.04,3.08,3.17625,3.14,2.9837500000000006
2021-07-30,3.0,2.78,3.05,2.69,1788216,510048637.0,12.0,-7.33,-0.22,9.34,3.0349999999999997,3.09125,3.14125,3.008333333333333
2021-08-06,2.76,2.76,2.9,2.72,1567464,441517427.0,6.47,-0.72,-0.02,8.19,2.9274999999999998,3.0375,3.139375,3.0229166666666667
2021-08-13,2.76,2.81,2.86,2.75,1650756,462622286.0,3.99,1.81,0.05,8.62,2.8375,2.98625,3.14,3.0408333333333335
2021-08-20,2.8,2.86,3.0,2.73,2689974,765059794.0,9.61,1.78,0.05,14.05,2.8024999999999998,2.94125,3.1375,3.045
2021-08-27,2.84,2.99,3.0,2.83,2670291,780345761.0,5.94,4.55,0.13,13.95,2.855,2.945,3.135625,3.0512499999999996
2021-09-03,2.97,3.05,3.13,2.96,3449786,1053252926.0,5.69,2.01,0.06,18.02,2.9275,2.9274999999999998,3.131875,3.0574999999999997
2021-09-10,3.05,3.03,3.18,2.99,3232585,994966643.0,6.23,-0.66,-0.02,16.89,2.9825,2.91,3.09625,3.0520833333333335
2021-09-17,3.05,3.12,3.22,2.97,3690391,1146619495.0,8.25,2.97,0.09,19.28,3.0475000000000003,2.925,3.0506249999999997,3.0683333333333334
2021-09-24,3.07,3.14,3.3,3.02,3065180,976784883.0,8.97,0.64,0.02,16.02,3.085,2.9699999999999998,3.030625,3.0841666666666665
2021-09-30,3.15,2.93,3.2,2.9,1906225,573435185.0,9.55,-6.69,-0.21,9.96,3.0549999999999997,2.99125,3.014375,3.0900000000000003
2021-10-08,2.94,3.01,3.05,2.94,380969,114610621.0,3.75,2.73,0.08,1.99,3.05,3.01625,3.0012499999999998,3.0987499999999994
2021-10-15,3.01,2.9,3.05,2.85,1539229,456763823.0,6.64,-3.65,-0.11,8.04,2.9949999999999997,3.0212499999999998,2.98125,3.0987500000000003
2021-10-22,2.9,2.81,2.91,2.81,960753,274765925.0,3.45,-3.1,-0.09,5.02,2.9125,2.9987500000000002,2.971875,3.0900000000000003
2021-10-29,2.82,2.74,2.84,2.68,867433,239205051.0,5.69,-2.49,-0.07,4.53,2.8649999999999998,2.96,2.94375,3.0745833333333334
2021-11-05,2.75,2.86,3.11,2.75,3131015,922116113.0,13.14,4.38,0.12,16.36,2.8274999999999997,2.9387499999999998,2.924375,3.0437499999999997
2021-11-12,2.85,2.88,2.94,2.83,1160271,335142139.0,3.85,0.7,0.02,6.06,2.8225000000000002,2.90875,2.916875,3.0033333333333334
2021-11-19,2.87,2.83,2.94,2.78,1439243,413345517.0,5.56,-1.74,-0.05,7.52,2.8275,2.87,2.92,2.977083333333333
2021-11-26,2.82,2.89,3.05,2.79,2331395,679677317.0,9.19,2.12,0.06,12.18,2.865,2.865,2.928125,2.964583333333333
2021-12-03,2.86,2.99,3.07,2.84,2325437,690321573.0,7.96,3.46,0.1,12.15,2.8975,2.8625,2.939375,2.955
2021-12-10,2.99,2.96,3.04,2.92,2067611,618204946.0,4.01,-1.0,-0.03,10.8,2.9175,2.87,2.9456249999999997,2.9441666666666664
2021-12-17,2.96,3.1,3.2,2.93,3181835,972638620.0,9.12,4.73,0.14,16.62,2.985,2.90625,2.9524999999999997,2.9500000000000006
