日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.36,1.32,1.37,1.29,6786226,943631721.0,5.88,-2.94,-0.04,7.68,,,,
2021-01-15,1.31,1.29,1.32,1.26,4428392,596136057.0,4.55,-2.27,-0.03,5.01,,,,
2021-01-22,1.29,1.29,1.35,1.28,5724512,781305375.0,5.43,0.0,0.0,6.48,,,,
2021-01-29,1.29,1.26,1.3,1.25,3192102,428075516.0,3.88,-2.33,-0.03,3.61,1.29,,,
2021-02-05,1.26,1.23,1.28,1.22,2921840,383310350.0,4.76,-2.38,-0.03,3.31,1.2675,,,
2021-02-10,1.23,1.27,1.28,1.22,1747796,229639808.0,4.88,3.25,0.04,1.98,1.2625,,,
2021-02-19,1.29,1.33,1.34,1.27,2235210,306006105.0,5.51,4.72,0.06,2.53,1.2725,,,
2021-02-26,1.34,1.37,1.43,1.33,8884160,1279605079.0,7.52,3.01,0.04,10.06,1.3,1.295,,
2021-03-05,1.37,1.56,1.67,1.37,25904106,4063277824.0,21.9,13.87,0.19,29.33,1.3825,1.325,,
2021-03-12,1.57,1.54,1.71,1.39,26698657,4342091440.0,20.51,-1.28,-0.02,30.23,1.45,1.3562500000000002,,
2021-03-19,1.52,1.47,1.58,1.45,12247809,1932058208.0,8.44,-4.55,-0.07,13.87,1.485,1.37875,,
2021-03-26,1.46,1.46,1.5,1.41,6842397,1031314844.0,6.12,-0.68,-0.01,7.75,1.5075,1.40375,,
2021-04-02,1.46,1.55,1.56,1.43,7865343,1218000106.0,8.9,6.16,0.09,8.91,1.505,1.44375,,
2021-04-09,1.54,1.58,1.61,1.52,8187383,1328458883.0,5.81,1.94,0.03,9.27,1.5150000000000001,1.4825,,
2021-04-16,1.57,1.56,1.61,1.52,7179083,1161932727.0,5.7,-1.27,-0.02,8.13,1.5375,1.51125,,
2021-04-23,1.56,1.49,1.58,1.47,5197290,827098875.0,7.05,-4.49,-0.07,5.89,1.5450000000000002,1.5262499999999999,1.410625,
2021-04-30,1.5,1.61,1.66,1.49,9806113,1603436595.0,11.41,8.05,0.12,11.1,1.56,1.5325000000000002,1.42875,
2021-05-07,1.62,1.72,1.76,1.61,5789324,1023230528.0,9.32,6.83,0.11,6.56,1.5950000000000002,1.555,1.4556250000000002,
2021-05-14,1.71,1.79,1.88,1.71,13203460,2486435264.0,9.88,4.07,0.07,14.95,1.6525,1.5950000000000002,1.4868750000000002,
2021-05-21,1.79,1.8,1.86,1.73,8693818,1623216005.0,7.26,0.56,0.01,9.84,1.73,1.6375,1.5206250000000001,
2021-05-28,1.81,1.94,1.99,1.8,11197836,2230239731.0,10.56,7.78,0.14,12.68,1.8125,1.6862500000000002,1.565,
2021-06-04,1.94,1.95,2.01,1.79,11919409,2361677136.0,11.34,0.52,0.01,13.5,1.8699999999999999,1.7325,1.6075,
2021-06-11,1.95,1.98,2.08,1.95,10243158,2118138624.0,6.67,1.54,0.03,11.6,1.9175,1.7850000000000001,1.648125,
2021-06-18,1.97,1.87,1.98,1.83,5375043,1045125103.0,7.58,-5.56,-0.11,6.09,1.935,1.8325,1.679375,1.5512500000000002
2021-06-25,1.86,1.9,1.92,1.8,7432572,1418696943.0,6.42,1.6,0.03,8.42,1.925,1.8687500000000001,1.7006249999999998,1.5754166666666667
