日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.8,16.01,16.7,14.71,1156751,1832024270.0,13.33,7.23,1.08,23.51,,,,
2021-01-15,15.99,15.64,16.0,14.18,640147,967616815.0,11.37,-2.31,-0.37,13.01,,,,
2021-01-22,16.0,18.08,18.09,15.76,1472460,2474283466.0,14.9,15.6,2.44,29.93,,,,
2021-01-29,18.4,18.41,21.88,18.12,1837530,3704691200.0,20.8,1.83,0.33,37.35,17.035,,,
2021-02-05,17.92,17.29,19.34,16.5,899406,1620799865.0,15.43,-6.08,-1.12,18.28,17.354999999999997,,,
2021-02-10,17.08,18.28,18.28,16.18,607182,1031434727.0,12.15,5.73,0.99,12.34,18.015,,,
2021-02-19,18.6,18.88,20.07,18.24,558928,1063333952.0,10.01,3.28,0.6,11.36,18.215,,,
2021-02-26,18.84,17.62,19.85,17.38,892990,1664590421.0,13.08,-6.67,-1.26,18.15,18.0175,17.52625,,
2021-03-05,17.62,17.46,18.04,16.88,472993,826911334.0,6.58,-0.91,-0.16,9.61,18.060000000000002,17.7075,,
2021-03-12,17.56,15.88,17.68,15.46,463409,749253696.0,12.71,-9.05,-1.58,9.42,17.46,17.7375,,
2021-03-19,15.88,16.61,17.28,15.46,375864,623746479.0,11.46,4.6,0.73,7.64,16.892500000000002,17.55375,,
2021-03-26,16.66,16.86,17.44,16.27,319809,542217639.0,7.04,1.51,0.25,6.5,16.7025,17.36,,
2021-04-02,16.89,17.15,17.73,16.08,411800,699321415.0,9.79,1.72,0.29,8.37,16.625,17.3425,,
2021-04-09,17.15,17.27,17.57,16.63,251409,426742358.0,5.48,0.7,0.12,5.11,16.9725,17.216250000000002,,
2021-04-16,17.16,17.84,18.05,16.73,439717,766787183.0,7.64,3.3,0.57,8.94,17.28,17.08625,,
2021-04-23,17.7,18.03,18.97,17.57,660015,1203455656.0,7.85,1.07,0.19,13.41,17.572499999999998,17.1375,17.331875,
2021-04-30,18.04,17.66,18.45,16.25,743560,1312927468.0,12.2,-2.05,-0.37,15.11,17.7,17.1625,17.435000000000002,
2021-05-07,17.57,16.9,18.04,16.88,224615,391352829.0,6.57,-4.3,-0.76,4.57,17.6075,17.29,17.51375,
2021-05-14,16.92,19.0,19.23,16.46,966267,1750793105.0,16.39,12.43,2.1,19.64,17.8975,17.588749999999997,17.57125,
2021-05-21,19.01,19.93,22.34,18.8,2010087,4124640672.0,18.63,4.89,0.93,40.86,18.3725,17.9725,17.66625,
2021-05-28,20.1,19.89,20.9,18.9,1447795,2880861440.0,10.04,-0.2,-0.04,29.43,18.93,18.315,17.82875,
2021-06-04,19.84,24.83,25.51,19.7,2039773,4769535968.0,29.21,24.84,4.94,41.46,20.912499999999998,19.259999999999998,18.238125,
2021-06-11,25.16,21.51,26.46,21.51,2952948,7025056896.0,19.94,-13.37,-3.32,60.02,21.54,19.71875,18.402500000000003,
2021-06-18,21.15,26.03,26.03,20.68,1729457,3987572208.0,24.87,21.01,4.52,35.15,23.065,20.71875,18.928125,18.460833333333333
2021-06-25,27.03,30.24,32.18,26.69,2838744,8289726624.0,21.09,16.17,4.21,57.7,25.6525,22.291249999999998,19.726875,19.05375
2021-07-02,30.72,43.97,45.0,30.72,3529890,13869188048.0,47.22,45.4,13.73,71.75,30.4375,25.675,21.482499999999998,20.234166666666667
2021-07-09,42.02,35.2,42.98,34.58,3550470,13887785680.0,19.1,-19.95,-8.77,72.16,33.86,27.700000000000003,22.644374999999997,20.9475
2021-07-16,34.85,44.66,45.24,34.49,3016914,11874077552.0,30.54,26.88,9.46,61.32,38.5175,30.791249999999998,24.381875,22.04125
2021-07-23,45.48,46.5,54.04,43.98,3215976,15957436960.0,22.53,4.12,1.84,65.37,42.582499999999996,34.1175,26.21625,23.258333333333336
2021-07-30,46.09,37.78,48.44,37.39,2632782,11121357584.0,23.76,-18.75,-8.72,53.51,41.035,35.73625,27.498125,24.070833333333336
2021-08-06,36.5,37.11,41.1,35.96,1778449,6835194944.0,13.61,-1.77,-0.67,36.15,41.5125,37.68625,28.702499999999997,24.830416666666668
2021-08-13,36.55,37.09,41.78,36.3,1668746,6406202880.0,14.77,-0.05,-0.02,33.92,39.620000000000005,39.068749999999994,29.89375,25.641666666666666
2021-08-20,36.66,30.08,38.1,29.52,1439651,4824865616.0,23.13,-18.9,-7.01,29.26,35.515,39.04875,30.669999999999998,26.1675
2021-08-27,30.4,29.24,32.4,27.23,1292789,3937721920.0,17.19,-2.79,-0.84,26.28,33.38,37.2075,31.44125,26.724166666666665
2021-09-03,29.36,27.49,29.53,26.69,1089659,3070665104.0,9.71,-5.98,-1.75,22.15,30.975,36.24375,31.971875,27.1775
2021-09-10,28.3,31.77,33.26,27.52,1735159,5535727936.0,20.88,15.57,4.28,35.27,29.645,34.6325,32.711875,27.79875
2021-09-17,31.86,28.77,32.38,27.41,1052712,3124874176.0,15.64,-9.44,-3.0,21.4,29.3175,32.41625,33.266875,28.282916666666665
2021-09-24,27.72,28.67,29.43,27.35,555287,1572098080.0,7.23,-0.35,-0.1,11.29,29.175,31.277500000000003,33.506875,28.75791666666667
2021-09-30,27.99,27.59,31.3,27.27,797940,2310466096.0,14.06,-3.77,-1.08,16.22,29.200000000000003,30.0875,33.886875,29.164166666666663
2021-10-08,27.59,28.76,29.1,27.59,159118,452794864.0,5.47,4.24,1.17,3.23,28.447499999999998,29.04625,34.057500000000005,29.61125
2021-10-15,28.56,31.89,33.02,28.1,1340846,4151260336.0,17.11,10.88,3.13,27.25,29.2275,29.2725,34.160625,30.204166666666666
2021-10-22,31.51,30.69,32.88,29.81,1088224,3402314144.0,9.63,-3.76,-1.2,22.12,29.7325,29.45375,33.330625,30.778750000000002
2021-10-29,30.5,29.15,32.0,28.0,752773,2261877792.0,13.03,-5.02,-1.54,15.3,30.1225,29.66125,32.9525,31.201666666666668
2021-11-05,28.06,28.06,28.94,27.12,605249,1704345401.0,6.24,-3.74,-1.09,12.3,29.947499999999998,29.1975,31.915,31.54041666666667
2021-11-12,27.81,27.63,28.48,27.52,414470,1155057176.0,3.42,-1.53,-0.43,8.42,28.8825,29.055,30.735625,31.862916666666667
2021-11-19,27.7,29.45,31.3,27.58,961613,2857448176.0,13.46,6.59,1.82,19.54,28.572499999999998,29.152499999999996,30.215000000000003,32.055416666666666
2021-11-26,30.51,30.08,31.38,29.66,780969,2374853040.0,5.84,2.14,0.63,15.87,28.805,29.46375,29.775625,32.4125
2021-12-03,29.8,29.93,30.37,28.89,516043,1522952472.0,4.92,-0.5,-0.15,10.49,29.2725,29.61,29.328125,32.574999999999996
2021-12-10,30.0,35.22,36.61,29.4,1864441,6319204874.0,24.09,17.67,5.29,37.9,31.17,30.02625,29.649375,32.7825
2021-12-17,35.43,37.58,37.58,33.05,1446754,5053834752.0,12.86,6.7,2.36,29.41,33.2025,30.8875,30.170624999999998,32.51625
2021-12-24,38.39,42.59,46.94,38.12,2743121,11555579792.0,23.47,13.33,5.01,55.75,36.33,32.5675,31.114375,32.82416666666666
2021-12-31,41.92,43.06,45.27,38.9,2210600,9317355312.0,14.96,1.1,0.47,44.93,39.6125,34.4425,31.82,32.7575
2022-01-07,44.44,43.0,45.5,39.42,1533253,6515827536.0,14.12,-0.14,-0.06,31.16,41.5575,36.36375,32.709375,32.61166666666667
2022-01-14,42.43,36.86,43.42,36.5,1255714,4962105808.0,16.09,-14.28,-6.14,25.52,41.377500000000005,37.29,33.22125,32.57333333333333
2022-01-21,36.51,33.79,37.88,33.58,810468,2892049664.0,11.67,-8.33,-3.07,16.47,39.1775,37.753750000000004,33.60875,32.434999999999995
2022-01-28,34.07,30.0,34.69,29.68,721577,2303133056.0,14.83,-11.22,-3.79,14.67,35.9125,37.7625,33.68625,32.139583333333334
2022-02-11,30.0,29.77,32.11,28.71,857839,2616950160.0,11.33,-0.77,-0.23,17.44,32.605000000000004,37.08125,33.55375,32.126666666666665
2022-02-18,29.55,31.19,31.77,29.3,614435,1900692256.0,8.3,4.77,1.42,12.49,31.1875,36.2825,33.585,32.20791666666667
2022-02-25,31.16,34.49,35.77,30.39,1129332,3794484160.0,17.25,10.58,3.3,22.95,31.3625,35.27,33.91875,32.499583333333334
2022-03-04,33.5,33.83,35.17,32.86,660106,2265175104.0,6.7,-1.91,-0.66,13.42,32.32,34.11625,34.279374999999995,32.58541666666667
2022-03-11,33.5,33.23,34.13,30.67,902334,2934160496.0,10.23,-1.77,-0.6,18.34,33.185,32.895,34.629374999999996,32.77125
2022-03-18,33.44,32.11,33.48,29.1,683441,2152646992.0,13.18,-3.37,-1.12,13.89,33.415,32.301249999999996,34.795625,32.91458333333333
2022-03-25,32.05,34.18,36.09,30.78,1200765,4043286544.0,16.54,6.45,2.07,24.41,33.3375,32.35,35.051874999999995,33.189166666666665
2022-04-01,34.06,34.46,38.12,33.72,1301362,4661110288.0,12.87,0.82,0.28,26.45,33.495,32.9075,35.335,33.42666666666667
2022-04-08,34.5,32.73,35.47,31.99,479657,1626356736.0,10.1,-5.02,-1.73,9.75,33.370000000000005,33.277499999999996,35.179375,33.461666666666666
2022-04-15,32.68,31.73,32.77,30.8,573735,1828566000.0,6.02,-3.06,-1.0,11.66,33.275,33.345,34.81375,33.505
2022-04-22,31.41,28.79,32.46,28.79,506753,1561417003.0,11.57,-9.27,-2.94,10.3,31.9275,32.6325,33.95125,33.49
2022-04-29,28.0,25.98,28.0,23.32,726123,1846264507.0,16.26,-9.76,-2.81,14.76,29.8075,31.651249999999997,32.88375,33.40333333333333
2022-05-06,27.16,29.37,30.7,27.16,357188,1041562480.0,13.63,13.05,3.39,7.26,28.9675,31.16875,32.031875,33.475833333333334
2022-05-13,28.92,29.6,30.42,28.55,478956,1410721351.0,6.37,0.78,0.23,9.73,28.435,30.855,31.578125,33.482083333333335
2022-05-20,29.54,29.1,30.1,27.58,411072,1186684449.0,8.51,-1.69,-0.5,8.36,28.512500000000003,30.220000000000002,31.285,33.441250000000004
