日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.54,3.3,3.75,3.27,323146,256719261.0,13.52,-7.04,-0.25,6.82,,,,
2021-01-15,3.3,3.33,3.52,3.01,244275,190402180.0,15.45,0.91,0.03,5.16,,,,
2021-01-22,3.34,3.8,3.86,3.11,344599,274253959.0,22.52,14.11,0.47,7.28,,,,
2021-01-29,4.04,4.73,5.58,3.94,1508111,1426918666.0,43.16,24.47,0.93,31.85,3.79,,,
2021-02-05,4.34,4.01,4.89,3.92,969743,855873331.0,20.51,-15.22,-0.72,20.48,3.9675,,,
2021-02-10,3.86,3.82,3.96,3.45,348803,285293777.0,12.72,-4.74,-0.19,7.37,4.09,,,
2021-02-19,4.1,4.66,4.66,4.07,379134,335165503.0,15.45,21.99,0.84,8.01,4.305,,,
2021-02-26,4.92,3.97,5.12,3.87,1403482,1236970409.0,26.82,-14.81,-0.69,29.64,4.115,3.9525,,
2021-03-05,3.69,4.49,5.19,3.69,642714,580923884.0,37.78,13.1,0.52,13.57,4.235,4.10125,,
2021-03-12,4.69,4.26,4.94,4.07,356372,315004214.0,19.38,-5.12,-0.23,7.53,4.345000000000001,4.2175,,
2021-03-19,4.25,4.61,5.09,4.12,314058,286693198.0,22.77,8.22,0.35,6.63,4.3325000000000005,4.3187500000000005,,
2021-03-26,4.69,4.87,5.0,4.49,204205,188447644.0,11.06,5.64,0.26,4.31,4.5575,4.33625,,
2021-04-02,4.94,5.68,5.96,4.93,562522,555153770.0,21.15,16.63,0.81,11.88,4.855,4.545,,
2021-04-09,5.7,6.7,7.26,5.67,455011,502228818.0,27.99,17.96,1.02,9.61,5.465,4.905,,
2021-04-16,6.72,6.31,7.19,5.96,465178,504691758.0,18.36,-5.82,-0.39,9.82,5.890000000000001,5.11125,,
2021-04-23,6.29,7.34,7.52,6.16,426392,490751435.0,21.55,16.32,1.03,9.01,6.5075,5.5325,4.7425,
2021-04-30,7.4,7.75,7.75,6.14,748731,854858040.0,21.93,5.59,0.41,15.81,7.025,5.9399999999999995,5.020625,
