日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.18,7.31,7.31,5.93,523582,337478936.0,22.4,18.67,1.15,16.76,,,,
2021-01-15,8.05,5.52,8.05,5.41,2479502,1686011848.0,36.11,-24.49,-1.79,79.27,,,,
2021-01-22,5.56,5.77,5.86,5.4,895375,512748683.0,8.33,4.53,0.25,28.63,,,,
2021-01-29,5.88,5.16,6.0,5.11,624919,354176121.0,15.42,-10.57,-0.61,19.98,5.9399999999999995,,,
2021-02-05,5.1,4.81,5.18,4.8,298402,152445226.0,7.36,-6.78,-0.35,9.54,5.3149999999999995,,,
2021-02-10,4.82,4.96,5.02,4.72,122163,60734122.0,6.24,3.12,0.15,3.91,5.175,,,
2021-02-19,5.0,5.22,5.23,4.97,125503,65429123.0,5.24,5.24,0.26,4.01,5.0375,,,
2021-02-26,5.25,5.27,5.44,5.17,361984,195035818.0,5.17,0.96,0.05,11.57,5.0649999999999995,5.5024999999999995,,
2021-03-05,5.28,5.48,5.51,5.24,335879,183803390.0,5.12,3.98,0.21,10.74,5.2325,5.27375,,
2021-03-12,5.48,5.43,5.54,5.02,323811,175394273.0,9.49,-0.91,-0.05,10.35,5.35,5.2625,,
2021-03-19,5.58,5.74,5.98,5.32,653549,377178261.0,12.15,5.71,0.31,20.89,5.48,5.258749999999999,,
2021-03-26,5.73,5.68,5.84,5.53,529363,306003114.0,5.4,-1.05,-0.06,16.92,5.5825,5.32375,,
2021-04-02,5.67,6.3,6.3,5.5,522849,307369667.0,14.08,10.92,0.62,16.72,5.7875,5.51,,
2021-04-09,6.4,6.15,6.74,5.92,943785,598080427.0,13.02,-2.38,-0.15,30.17,5.9675,5.6587499999999995,,
2021-04-16,6.13,6.13,6.38,5.88,594458,368317426.0,8.13,-0.33,-0.02,19.01,6.065,5.7725,,
2021-04-23,6.08,6.7,7.26,6.01,2525675,1749333081.0,20.39,9.3,0.57,80.75,6.319999999999999,5.95125,5.726875,
2021-04-30,6.51,5.6,6.68,5.6,1102186,682511917.0,16.12,-16.42,-1.1,35.24,6.1450000000000005,5.96625,5.62,
2021-05-07,5.58,5.69,5.77,5.55,180562,104232220.0,3.93,1.61,0.09,5.77,6.029999999999999,5.998749999999999,5.630625,
2021-05-14,5.67,5.83,5.88,5.62,443036,259904544.0,4.57,2.46,0.14,14.16,5.955,6.010000000000001,5.634375,
2021-05-21,5.79,5.71,5.85,5.45,387616,221337275.0,6.86,-2.06,-0.12,12.39,5.7075000000000005,6.013750000000001,5.668749999999999,
2021-05-28,6.29,6.58,6.93,6.17,2030235,1339229629.0,13.31,15.24,0.87,64.91,5.9525,6.04875,5.779375,
2021-06-04,6.5,6.77,6.87,6.4,1301432,871640620.0,7.14,2.89,0.19,41.61,6.222499999999999,6.12625,5.8925,
2021-06-11,6.72,6.45,6.97,6.39,993745,668913053.0,8.57,-4.73,-0.32,31.77,6.3774999999999995,6.16625,5.969374999999999,
2021-06-18,6.46,6.98,6.98,6.22,1141815,775168031.0,11.78,8.22,0.53,36.5,6.695,6.20125,6.07625,5.885000000000001
2021-06-25,7.12,6.96,7.32,6.78,1663024,1186739779.0,7.74,-0.29,-0.02,53.17,6.79,6.37125,6.16875,5.870416666666666
2021-07-02,6.97,6.6,7.28,6.43,948639,658923623.0,12.21,-5.17,-0.36,30.47,6.7475000000000005,6.485,6.241875,5.915416666666666
2021-07-09,6.58,7.63,7.8,6.58,1808355,1352417149.0,18.48,15.61,1.03,58.09,7.0424999999999995,6.71,6.359999999999999,5.992916666666667
2021-07-16,7.67,8.92,8.92,7.46,1770477,1425259101.0,19.13,16.91,1.29,56.87,7.5275,7.11125,6.5625,6.149583333333333
2021-07-23,9.26,10.46,11.19,7.92,4081161,3960594672.0,36.66,17.26,1.54,131.09,8.4025,7.5962499999999995,6.822500000000001,6.385000000000001
2021-07-30,10.47,12.22,12.48,9.85,4326368,4962405664.0,25.14,16.83,1.76,138.97,9.807500000000001,8.2775,7.201875,6.6875
2021-08-06,12.15,10.71,12.15,10.21,2630299,2921006560.0,15.88,-12.36,-1.51,84.49,10.5775,8.81,7.488125,6.916250000000001
2021-08-13,10.74,11.62,12.62,10.22,3264984,3743950144.0,22.41,8.5,0.91,104.87,11.2525,9.39,7.795625,7.180833333333332
2021-08-20,11.34,9.46,11.49,9.21,1818905,1866242502.0,19.62,-18.59,-2.16,58.42,11.0025,9.7025,8.036875,7.346666666666667
2021-08-27,9.48,11.07,11.34,9.46,1771178,1871232552.0,19.87,17.02,1.61,56.89,10.715,10.26125,8.373125,7.581666666666666
2021-09-03,10.86,9.84,11.4,9.54,1579454,1650393124.0,16.8,-11.11,-1.23,50.73,10.4975,10.5375,8.623750000000001,7.7525
2021-09-10,9.83,9.78,10.26,9.43,914548,913170468.0,8.43,-0.61,-0.06,29.38,10.037500000000001,10.645,8.878125,7.923333333333333
2021-09-17,9.77,9.41,10.58,9.24,1345974,1343673447.0,13.7,-3.78,-0.37,43.23,10.025,10.51375,9.055,8.052916666666667
2021-09-24,9.22,8.72,9.29,8.5,512162,460273973.0,8.4,-7.33,-0.69,16.45,9.4375,10.076250000000002,9.176875,8.159999999999998
2021-09-30,8.72,8.59,8.73,7.99,495802,418717957.0,8.49,-1.49,-0.13,15.93,9.125,9.81125,9.310625,8.2625
2021-10-08,8.64,8.52,8.75,8.46,79088,68135053.0,3.38,-0.81,-0.07,2.54,8.81,9.423750000000002,9.406875,8.338333333333333
2021-10-15,8.52,8.21,8.57,7.85,394444,325467732.0,8.45,-3.64,-0.31,12.67,8.51,9.2675,9.485,8.447083333333333
2021-10-22,8.21,8.72,9.4,8.19,1012199,921343319.0,14.74,6.21,0.51,32.51,8.510000000000002,8.97375,9.6175,8.573333333333334
2021-10-29,8.87,8.75,9.3,8.3,720439,648134575.0,11.47,0.34,0.03,23.14,8.55,8.8375,9.6875,8.695
2021-11-05,8.62,8.63,9.22,8.42,778764,694959288.0,9.14,-1.37,-0.12,25.01,8.5775,8.693750000000001,9.669374999999999,8.816666666666666
2021-11-12,8.59,8.58,8.89,8.32,566470,494850700.0,6.6,-0.58,-0.05,18.2,8.670000000000002,8.59,9.551875,8.9
2021-11-19,8.58,8.37,8.6,8.03,569728,476081297.0,6.64,-2.45,-0.21,18.3,8.5825,8.54625,9.311250000000001,8.966666666666667
2021-11-26,8.42,8.73,9.01,8.37,733061,644474045.0,7.65,4.3,0.36,23.55,8.5775,8.563749999999999,9.1875,9.061666666666667
2021-12-03,8.51,8.6,9.0,8.44,639223,565191605.0,6.41,-1.49,-0.13,20.53,8.57,8.57375,8.99875,9.129166666666666
2021-12-10,8.67,8.38,8.91,7.81,732541,624470067.0,12.79,-2.56,-0.22,23.53,8.52,8.595,8.93125,9.188333333333334
2021-12-17,8.43,8.27,8.47,8.19,369224,308919368.0,3.34,-1.31,-0.11,11.86,8.495000000000001,8.53875,8.75625,9.257916666666667
2021-12-24,8.27,7.84,8.27,7.84,368385,298249236.0,5.2,-5.2,-0.43,11.83,8.272499999999999,8.425,8.63125,9.266666666666667
2021-12-31,7.84,8.1,8.13,7.77,283934,226751300.0,4.59,3.32,0.26,9.06,8.1475,8.35875,8.52625,9.2325
2022-01-07,8.18,7.8,8.18,7.78,226192,181540278.0,4.94,-3.7,-0.3,7.22,8.0025,8.26125,8.425625,9.121666666666666
