日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.55,3.42,3.59,3.36,1090167,413050865.0,6.48,-3.66,-0.13,1.68,,,,
2021-01-15,3.43,3.38,3.44,3.29,897964,330381409.0,4.39,-1.17,-0.04,1.38,,,,
2021-01-22,3.41,3.27,3.41,3.25,982601,358277269.0,4.73,-3.25,-0.11,1.51,,,,
2021-01-29,3.27,3.21,3.29,3.2,528521,188892518.0,2.75,-1.83,-0.06,0.81,3.32,,,
2021-02-05,3.19,3.11,3.22,3.09,518488,180507899.0,4.05,-3.12,-0.1,0.8,3.2424999999999997,,,
2021-02-10,3.11,3.19,3.21,3.1,458881,159388470.0,3.54,2.57,0.08,0.71,3.1950000000000003,,,
2021-02-19,3.22,3.25,3.28,3.17,562208,198885079.0,3.45,1.88,0.06,0.86,3.19,,,
2021-02-26,3.27,3.28,3.37,3.23,1219107,440802422.0,4.31,0.92,0.03,1.87,3.2075,3.26375,,
2021-03-05,3.28,3.39,3.41,3.26,1126566,412571043.0,4.57,3.35,0.11,1.73,3.2775,3.26,,
2021-03-12,3.4,3.66,3.77,3.34,1929611,740063503.0,12.68,7.96,0.27,2.97,3.395,3.295,,
2021-03-19,3.63,4.08,4.25,3.47,3773542,1568784428.0,21.31,11.48,0.42,5.8,3.6025,3.39625,,
2021-03-26,4.01,4.83,5.11,3.93,11894737,5822111520.0,28.92,18.38,0.75,18.29,3.99,3.59875,,
2021-04-02,4.68,5.53,6.66,4.55,13777818,8182625888.0,43.69,14.49,0.7,21.18,4.525,3.90125,,
2021-04-09,5.45,5.75,5.9,5.17,10782864,6338987888.0,13.2,3.98,0.22,16.58,5.0475,4.22125,,
2021-04-16,5.78,4.89,6.36,4.85,10145136,5938869248.0,26.26,-14.96,-0.86,15.6,5.25,4.4262500000000005,,
2021-04-23,4.88,4.56,4.99,4.5,6075240,3086762608.0,10.02,-6.75,-0.33,9.34,5.1825,4.58625,3.925,
2021-04-30,4.48,4.31,4.59,4.28,3286427,1562820304.0,6.8,-5.48,-0.25,5.05,4.8774999999999995,4.70125,3.980625,
2021-05-07,4.33,4.39,4.55,4.29,1676178,795108832.0,6.03,1.86,0.08,2.58,4.5375,4.7925,4.04375,
2021-05-14,4.4,4.36,4.76,4.29,4996861,2417572768.0,10.71,-0.68,-0.03,7.68,4.404999999999999,4.8275,4.1118749999999995,
