日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-20,8.46,8.61,9.83,8.2,7241862,6581396128.0,18.63,-1.6,-0.14,102.13,7.2225,7.06875,7.036875,7.228750000000001
2022-05-27,7.89,6.83,8.16,6.73,4073905,2933024272.0,16.61,-20.67,-1.78,57.45,7.4925,7.02625,7.04,7.217083333333334
2022-06-02,6.82,6.79,7.12,6.68,1628283,1119898255.0,6.44,-0.59,-0.04,22.96,7.745,7.01,7.0356250000000005,7.200833333333333
2022-06-10,6.82,7.0,7.26,6.62,2192207,1528968437.0,9.43,3.09,0.21,30.92,7.3075,7.046250000000001,7.043125,7.184583333333332
2022-06-17,6.97,7.01,7.13,6.8,1307583,909112629.0,4.71,0.14,0.01,18.44,6.9075,7.0649999999999995,7.040625,7.156666666666667
2022-06-24,7.01,7.14,7.34,6.97,1398212,1005023578.0,5.28,1.85,0.13,19.72,6.984999999999999,7.23875,7.034375000000001,7.097083333333333
2022-07-01,7.15,7.31,7.44,7.1,1420375,1032903521.0,4.76,2.38,0.17,20.03,7.114999999999999,7.43,7.0575,7.076249999999999
2022-07-08,7.33,7.51,8.34,7.32,2696662,2088073181.0,13.95,2.74,0.2,38.03,7.2425,7.2749999999999995,7.0875,7.058333333333333
2022-07-15,7.55,7.84,8.08,7.31,1647781,1260195098.0,10.25,4.39,0.33,23.24,7.45,7.17875,7.12375,7.084166666666666
2022-07-22,7.86,7.96,8.58,7.86,1981981,1628995513.0,9.18,1.53,0.12,27.95,7.654999999999999,7.319999999999999,7.173125,7.133333333333333
2022-07-29,8.1,7.64,8.27,7.6,1318098,1049593428.0,8.42,-4.02,-0.32,18.59,7.7375,7.42625,7.218125,7.165833333333334
2022-08-05,7.63,7.91,8.14,6.96,1516866,1150549268.0,15.45,3.53,0.27,21.39,7.8374999999999995,7.54,7.293125,7.208750000000001
2022-08-12,7.91,7.68,8.09,7.42,1210298,938308975.0,8.47,-2.91,-0.23,17.07,7.797499999999999,7.62375,7.344375,7.234999999999999
2022-08-19,7.63,7.35,7.66,7.31,796951,595947673.0,4.56,-4.3,-0.33,11.24,7.645,7.6499999999999995,7.444375,7.239583333333333
2022-08-26,7.36,7.15,7.37,6.96,530930,382544083.0,5.58,-2.72,-0.2,7.49,7.5225,7.63,7.53,7.248333333333332
2022-09-02,7.1,7.08,7.26,6.91,399383,282697593.0,4.9,-0.98,-0.07,5.63,7.315,7.57625,7.425625,7.250416666666666
2022-09-09,7.07,7.36,7.66,6.99,726311,531031733.0,9.46,3.95,0.28,10.24,7.235,7.51625,7.3475,7.254583333333334
2022-09-16,7.34,6.58,7.44,6.56,491084,344512752.0,11.96,-10.6,-0.78,6.93,7.0425,7.34375,7.331875,7.23
2022-09-23,6.6,6.75,6.97,6.43,380484,255289448.0,8.21,2.58,0.17,5.37,6.942500000000001,7.2325,7.329375,7.222916666666666
2022-09-30,6.7,6.71,6.96,6.6,401242,272457242.0,5.33,-0.59,-0.04,5.66,6.85,7.0825,7.31125,7.222916666666666
2022-10-14,6.82,7.17,7.29,6.54,596100,416554035.0,11.18,6.86,0.46,8.41,6.8025,7.01875,7.321249999999999,7.235833333333333
2022-10-21,7.14,7.04,7.44,7.0,802583,576217787.0,6.14,-1.81,-0.13,11.32,6.9175,6.98,7.315,7.289583333333333
2022-10-28,7.09,6.66,7.14,6.58,693479,472454565.0,7.95,-5.4,-0.38,9.78,6.8950000000000005,6.918749999999999,7.274375,7.326250000000001
2022-11-04,6.67,6.99,7.18,6.58,785575,543050694.0,9.01,4.95,0.33,11.08,6.965,6.9075,7.241875,7.252916666666667
2022-11-11,6.99,7.26,7.69,6.99,1840750,1357905279.0,10.01,3.86,0.27,25.96,6.9875,6.895,7.2056249999999995,7.196666666666666
2022-11-18,7.22,7.53,7.66,7.11,1441290,1071708220.0,7.58,3.72,0.27,20.33,7.11,7.01375,7.17875,7.225833333333334
2022-11-25,7.59,7.1,7.75,6.96,1286532,948549145.0,10.49,-5.71,-0.43,18.14,7.22,7.0575,7.1450000000000005,7.2387500000000005
2022-12-02,6.99,7.12,7.28,6.93,941150,668760099.0,4.93,0.28,0.02,13.29,7.2525,7.108750000000001,7.095625,7.243750000000001
2022-12-09,7.18,7.46,7.6,7.12,1370108,1015631049.0,6.74,4.78,0.34,19.34,7.3025,7.145,7.081875,7.262499999999999
2022-12-16,7.49,7.73,7.92,7.36,2085436,1593084115.0,7.51,3.62,0.27,29.44,7.3525,7.23125,7.105625,7.287083333333334
2022-12-23,7.68,7.18,7.73,6.99,1116415,816416491.0,9.57,-7.12,-0.55,15.76,7.3725000000000005,7.29625,7.1075,7.281666666666666
2022-12-30,7.13,7.65,8.07,6.85,2461425,1881666703.0,16.99,6.55,0.47,34.75,7.505,7.37875,7.143125,7.2875000000000005
2023-01-06,7.7,7.68,8.13,7.62,1463556,1148450520.0,6.67,0.39,0.03,20.66,7.56,7.4312499999999995,7.163125,7.280833333333334
2023-01-13,7.69,7.96,8.1,7.6,1251432,985501294.0,6.51,3.65,0.28,17.67,7.6175,7.485,7.249375000000001,7.280833333333334
2023-01-20,7.93,7.9,8.27,7.66,1050897,828994474.0,7.66,-0.75,-0.06,14.84,7.797499999999999,7.585,7.32125,7.291666666666667
2023-02-03,8.07,8.17,8.21,7.55,1448930,1148013212.0,8.35,3.42,0.27,20.46,7.9275,7.7162500000000005,7.4125,7.302499999999999
2023-02-10,8.16,8.36,8.48,7.97,1457240,1197944460.0,6.24,2.33,0.19,20.57,8.0975,7.82875,7.486875,7.3308333333333335
2023-02-17,8.36,8.89,9.39,8.3,2048283,1829270526.0,13.04,6.34,0.53,28.92,8.33,7.97375,7.6025,7.395
2023-02-24,8.83,9.19,9.58,8.65,1424563,1312543661.0,10.46,3.37,0.3,20.11,8.6525,8.225,7.760625,7.48
2023-03-03,9.19,8.65,9.26,8.55,1283197,1139125158.0,7.73,-5.88,-0.54,18.12,8.7725,8.35,7.864375,7.545416666666667
2023-03-10,8.65,8.3,8.77,8.2,941190,801746661.0,6.59,-4.05,-0.35,13.29,8.7575,8.4275,7.929375,7.584583333333335
2023-03-17,8.25,8.27,8.65,8.16,735412,617318505.0,5.9,-0.36,-0.03,10.38,8.6025,8.46625,7.975625,7.655
2023-03-24,8.25,7.95,8.3,7.93,609282,493238084.0,4.47,-3.87,-0.32,8.6,8.2925,8.4725,8.02875,7.705000000000001
2023-03-31,7.95,8.26,8.35,7.87,718007,584981091.0,6.04,3.9,0.31,10.14,8.195,8.48375,8.1,7.769583333333333
2023-04-07,8.15,8.26,8.5,8.08,549362,454143252.0,5.08,0.0,0.0,7.76,8.185,8.47125,8.15,7.815
2023-04-14,8.25,8.37,8.55,7.86,841652,688713886.0,8.35,1.33,0.11,11.88,8.21,8.40625,8.190000000000001,7.870416666666666
2023-04-21,8.28,7.6,8.39,7.6,580637,465104069.0,9.44,-9.2,-0.77,8.2,8.1225,8.2075,8.21625,7.909583333333333
2023-04-28,7.58,8.23,8.34,7.1,1071198,839000522.0,16.32,8.29,0.63,15.12,8.115,8.155,8.2525,7.961250000000001
2023-05-05,8.16,8.1,8.44,8.06,402709,333052481.0,4.62,-1.58,-0.13,5.69,8.075,8.129999999999999,8.27875,7.99625
2023-05-12,8.1,7.67,8.17,7.6,597921,466183947.0,7.04,-5.31,-0.43,8.44,7.9,8.055,8.260625,8.002083333333333
2023-05-19,7.68,7.76,7.81,7.44,522177,400599235.0,4.82,1.17,0.09,7.36,7.9399999999999995,8.03125,8.251875,8.029583333333333
2023-05-26,7.78,7.9,8.04,7.63,535141,419738035.0,5.28,1.8,0.14,7.54,7.8575,7.986249999999999,8.235,8.062083333333332
2023-06-02,7.86,7.66,7.95,7.6,451475,349380266.0,4.43,-3.04,-0.24,6.36,7.7475000000000005,7.91125,8.19125,8.070416666666667
2023-06-09,7.69,7.23,7.7,7.16,544168,399204300.0,7.05,-5.61,-0.43,7.67,7.637499999999999,7.76875,8.0875,8.049583333333333
2023-06-16,7.2,7.35,7.4,7.08,447067,323588834.0,4.43,1.66,0.12,6.3,7.535,7.7375,7.9725,8.056666666666667
2023-06-21,7.38,7.03,7.38,7.02,262044,188262239.0,4.9,-4.35,-0.32,3.69,7.317500000000001,7.5875,7.87125,8.030833333333334
2023-06-30,7.02,7.21,7.28,6.95,331411,234920307.0,4.69,2.56,0.18,4.67,7.205,7.47625,7.803125,8.01125
2023-07-07,7.2,7.52,7.78,7.16,577521,430273814.0,8.6,4.3,0.31,8.14,7.2775,7.4575,7.7562500000000005,7.992916666666666
2023-07-14,7.46,7.49,7.59,7.35,538685,402332918.0,3.19,-0.4,-0.03,7.59,7.3125,7.42375,7.7275,7.975833333333333
2023-07-21,7.55,7.54,7.68,7.41,421999,319874754.0,3.6,0.67,0.05,5.95,7.4399999999999995,7.37875,7.6825,7.949583333333333
2023-07-28,7.54,7.73,7.77,7.46,374342,286591032.0,4.11,2.52,0.19,5.28,7.569999999999999,7.3875,7.649375,7.923333333333335
2023-08-04,7.72,7.69,7.8,7.53,423846,325057287.0,3.49,-0.52,-0.04,5.97,7.6125,7.445,7.6068750000000005,7.873333333333334
2023-08-11,7.63,7.61,7.74,7.29,507975,382519213.0,5.85,-1.04,-0.08,7.16,7.6425,7.4775,7.607500000000001,7.8075
2023-08-18,7.56,7.16,7.83,7.0,662966,497849598.0,10.91,-5.91,-0.45,9.34,7.5475,7.49375,7.540625,7.745416666666666
2023-08-25,7.2,7.37,7.8,6.96,709685,524680483.0,11.73,2.93,0.21,10.0,7.4575000000000005,7.51375,7.495000000000001,7.706666666666666
2023-09-01,7.67,7.52,7.73,7.43,747496,565839890.0,4.07,2.04,0.15,10.53,7.415,7.51375,7.485625000000001,7.675416666666667
2023-09-08,7.58,7.21,7.58,7.18,310289,229635756.0,5.32,-4.12,-0.31,4.37,7.315,7.47875,7.45125,7.644583333333333
2023-09-15,7.22,7.69,7.74,7.21,636099,481916872.0,7.35,6.66,0.48,8.96,7.4475,7.4975000000000005,7.438124999999999,7.620833333333334
2023-09-22,7.72,7.56,7.8,7.45,385857,295160987.0,4.55,-1.69,-0.13,5.44,7.495,7.476249999999999,7.431875,7.591666666666668
2023-09-28,7.57,7.65,7.77,7.49,276777,211131791.0,3.7,1.19,0.09,3.9,7.5275,7.47125,7.458125,7.5616666666666665
2023-10-13,7.63,7.87,8.05,7.39,637341,489891231.0,8.63,2.88,0.22,8.98,7.6925,7.50375,7.490625,7.572916666666667
2023-10-20,7.92,7.6,8.46,7.55,1190191,951104177.0,11.56,-3.43,-0.27,16.77,7.67,7.55875,7.52625,7.546666666666666
2023-10-27,7.53,8.93,8.93,7.38,1609014,1326256235.0,20.39,17.5,1.33,22.68,8.0125,7.75375,7.63375,7.58125
2023-11-03,9.26,9.09,10.96,8.81,6939894,6756482066.0,24.08,1.79,0.16,97.81,8.3725,7.95,7.731875,7.640416666666667
2023-11-10,9.09,9.44,9.94,9.08,3768117,3573850436.0,9.46,3.85,0.35,53.11,8.765,8.22875,7.85375,7.710416666666667
2023-11-17,9.41,9.38,9.89,9.26,2102297,2005168734.0,6.67,-0.64,-0.06,29.63,9.209999999999999,8.44,7.96875,7.772083333333334
2023-11-24,9.37,9.26,9.49,8.98,1480175,1360464941.0,5.44,-1.28,-0.12,20.86,9.2925,8.6525,8.064375,7.838750000000001
2023-12-01,9.38,9.08,9.43,8.87,925538,844239641.0,6.05,-1.94,-0.18,13.04,9.290000000000001,8.831249999999999,8.151250000000001,7.915833333333333
2023-12-08,9.06,8.6,9.25,8.59,813025,725438268.0,7.27,-5.29,-0.48,11.46,9.08,8.9225,8.213125,7.9679166666666665
2023-12-15,8.58,8.38,8.8,8.37,678246,583710936.0,5.0,-2.56,-0.22,9.56,8.83,9.02,8.289375,8.024166666666668
2023-12-22,8.4,8.0,8.44,7.97,483585,395781476.0,5.61,-4.53,-0.38,6.82,8.515,8.90375,8.32875,8.057083333333333
2023-12-29,7.96,8.22,8.28,7.92,459846,373203182.0,4.5,2.75,0.22,6.48,8.3,8.795,8.3725,8.086250000000001
2024-01-05,8.25,9.2,9.24,8.2,1468046,1291876190.0,12.65,11.92,0.98,20.69,8.45,8.765,8.496875,8.1575
2024-01-12,9.18,9.16,9.46,8.94,1400482,1279934923.0,5.65,-0.43,-0.04,19.74,8.645,8.7375,8.588750000000001,8.225
2024-01-19,9.1,8.69,9.51,8.63,1249095,1139307361.0,9.61,-5.13,-0.47,17.6,8.817499999999999,8.66625,8.659375,8.264999999999999
2024-01-26,8.63,9.77,11.37,8.11,2974827,3070043845.0,37.51,12.43,1.08,41.93,9.205,8.7525,8.791875,8.351666666666667
2024-02-02,9.37,8.05,9.73,7.73,3256927,2876878203.0,20.47,-17.6,-1.72,45.9,8.9175,8.68375,8.803125,8.37
2024-02-08,8.17,8.28,8.28,6.9,1754624,1354704580.0,17.14,2.86,0.23,24.73,8.6975,8.67125,8.845625,8.416666666666666
2024-02-23,8.13,8.87,8.88,7.88,1774783,1510572715.0,12.08,7.13,0.59,25.01,8.7425,8.78,8.841875,8.479166666666666
2024-03-01,8.81,8.99,9.35,8.57,1759334,1578795002.0,8.79,1.35,0.12,24.79,8.5475,8.87625,8.835624999999999,8.540416666666667
2024-03-08,9.01,9.1,9.45,8.72,1371421,1243582688.0,8.12,1.22,0.11,19.33,8.81,8.86375,8.814375,8.619166666666667
2024-03-15,9.04,9.27,9.58,8.98,1456356,1353072403.0,6.59,1.87,0.17,20.52,9.0575,8.8775,8.8075,8.685
2024-03-22,9.27,10.54,10.85,9.2,2011627,1996066649.0,17.8,13.7,1.27,28.35,9.475,9.108749999999999,8.8875,8.809166666666666
2024-03-29,10.85,11.67,12.35,10.22,4058425,4531212869.0,20.21,10.72,1.13,57.2,10.145,9.34625,9.049375,8.976666666666667
2024-04-03,11.44,13.7,13.88,11.35,3462835,4396520837.0,21.68,17.4,2.03,48.8,11.294999999999998,10.0525,9.368125,9.219583333333334
2024-04-12,13.0,11.57,13.51,11.35,4330408,5357481545.0,15.77,-15.55,-2.13,61.03,11.870000000000001,10.463750000000001,9.567499999999999,9.385
2024-04-19,11.5,10.94,11.97,10.0,2890491,3171488665.0,17.03,-5.45,-0.63,40.74,11.97,10.7225,9.75125,9.46875
2024-04-26,10.83,10.55,11.35,10.11,2236700,2405331840.0,11.33,-3.56,-0.39,31.52,11.69,10.9175,9.896875,9.529583333333333
2024-04-30,10.56,10.96,11.18,10.53,728366,795568791.0,6.16,3.89,0.41,10.27,11.005,11.149999999999999,10.006874999999999,9.592916666666666
2024-05-10,11.07,10.62,11.99,10.56,2019949,2295544202.0,13.05,-3.1,-0.34,28.47,10.767500000000002,11.31875,10.098125,9.644583333333333
2024-05-17,10.48,10.94,11.39,10.24,1669677,1807027592.0,10.83,3.01,0.32,23.53,10.7675,11.36875,10.23875,9.714583333333332
2024-05-24,10.94,9.93,11.8,9.93,2041556,2226647591.0,17.09,-9.23,-1.01,28.72,10.6125,11.151250000000001,10.248750000000001,9.75
2024-05-31,9.93,10.08,10.55,9.88,1079124,1098455658.0,6.75,1.51,0.15,15.18,10.3925,10.69875,10.375625,9.811666666666667
2024-06-07,10.0,9.65,10.03,9.4,824014,798677820.0,6.25,-4.27,-0.43,11.59,10.15,10.45875,10.46125,9.864583333333332
2024-06-14,9.55,9.82,10.02,9.51,482320,472226169.0,5.28,1.76,0.17,6.78,9.870000000000001,10.31875,10.520624999999999,9.940416666666666
2024-06-21,9.77,9.48,10.04,9.37,590333,574680284.0,6.82,-3.46,-0.34,8.3,9.7575,10.185,10.551250000000001,9.992916666666666
2024-06-26,9.4,9.27,9.45,9.01,384478,352399130.0,4.64,-2.22,-0.21,5.41,9.555,9.97375,10.561874999999999,9.995833333333334
