日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,29.51,37.56,39.01,29.46,2061799,7031559200.0,32.14,26.42,7.85,14.8,,,,
2021-01-15,38.19,37.11,41.51,34.77,1786164,6826924928.0,17.94,-1.2,-0.45,12.82,,,,
2021-01-22,37.05,38.6,39.54,34.11,1522869,5687727968.0,14.63,4.02,1.49,10.93,,,,
2021-01-29,38.71,32.08,40.68,31.3,1368675,4805264768.0,24.3,-16.89,-6.52,9.83,36.3375,,,
2021-02-05,32.42,28.26,32.7,28.21,1032900,3195471680.0,14.0,-11.91,-3.82,7.41,34.0125,,,
2021-02-10,29.01,30.34,30.81,26.72,725451,2141304048.0,14.47,7.36,2.08,5.21,32.32,,,
2021-02-19,30.73,28.76,30.91,28.49,325493,968834624.0,7.98,-5.21,-1.58,2.34,29.860000000000003,,,
2021-02-26,29.11,29.22,31.61,27.59,1072597,3198553888.0,13.98,1.6,0.46,7.7,29.145000000000003,32.74125,,
2021-03-05,29.37,26.48,29.92,26.05,856307,2428358256.0,13.24,-9.38,-2.74,6.15,28.700000000000003,31.35625,,
2021-03-12,26.62,22.57,26.8,21.95,1036859,2447210672.0,18.32,-14.77,-3.91,7.44,26.7575,29.53875,,
2021-03-19,22.58,25.66,26.74,22.04,1057963,2632114235.0,20.82,13.69,3.09,7.59,25.982499999999998,27.92125,,
2021-03-26,25.16,26.0,27.11,24.79,557196,1456485157.0,9.04,1.33,0.34,4.0,25.1775,27.161250000000003,,
2021-04-02,26.11,25.96,28.91,24.61,923508,2492986448.0,16.54,-0.15,-0.04,6.63,25.0475,26.873749999999998,,
2021-04-09,26.34,27.12,27.29,25.06,547029,1460993314.0,8.59,4.47,1.16,3.93,26.185000000000002,26.471249999999998,,
2021-04-16,26.81,25.63,27.32,25.16,560234,1507133660.0,7.96,-5.49,-1.49,4.02,26.177500000000002,26.08,,
2021-04-23,25.61,24.63,26.2,23.91,768372,1925688553.0,8.93,-3.9,-1.0,5.52,25.835,25.50625,29.12375,
2021-04-30,25.08,23.62,26.52,23.49,845103,2123849200.0,12.3,-4.1,-1.01,6.07,25.25,25.14875,28.2525,
2021-05-07,23.74,24.59,25.41,23.56,291457,733882982.0,7.83,4.11,0.97,2.09,24.6175,25.40125,27.47,
2021-05-14,24.91,25.54,25.61,23.81,538859,1351760386.0,7.32,3.86,0.95,3.87,24.595,25.386249999999997,26.653750000000002,
2021-05-21,25.66,27.81,29.09,25.66,1055177,2975385696.0,13.43,8.89,2.27,7.57,25.39,25.612499999999997,26.386875,
2021-05-28,27.36,29.86,30.11,27.36,837075,2485331280.0,9.89,7.37,2.05,6.01,26.95,26.1,26.486874999999998,
2021-06-04,29.92,28.2,30.72,27.87,753861,2220986960.0,9.54,-5.56,-1.66,5.41,27.8525,26.235,26.353125000000002,
2021-06-11,28.53,27.84,30.39,27.75,898023,2658493152.0,9.36,-1.28,-0.36,6.45,28.4275,26.51125,26.295625,
2021-06-18,27.73,27.74,28.74,26.7,682558,1908785568.0,7.33,-0.36,-0.1,4.9,28.409999999999997,26.9,26.203125,28.382499999999997
2021-06-25,27.66,31.31,32.06,27.61,1156568,3566853472.0,16.04,12.87,3.57,8.3,28.772499999999997,27.861250000000002,26.505,28.122083333333332
2021-07-02,31.46,27.31,31.61,27.21,763715,2286258608.0,14.05,-12.78,-4.0,5.48,28.549999999999997,28.20125,26.80125,27.71375
