日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.18,2.07,2.2,1.97,616665,126896915.0,10.7,-3.72,-0.08,2.32,,,,
2021-01-15,2.05,2.21,2.31,2.01,620231,133856064.0,14.49,6.76,0.14,2.33,,,,
2021-01-22,2.2,2.18,2.25,2.07,484886,104395131.0,8.14,-1.36,-0.03,1.82,,,,
2021-01-29,2.15,2.17,2.2,2.06,320875,68151600.0,6.42,-0.46,-0.01,1.21,2.1574999999999998,,,
2021-02-05,2.28,2.09,2.28,2.09,717949,157816577.0,8.76,-3.69,-0.08,2.7,2.1624999999999996,,,
2021-02-10,2.09,2.11,2.19,2.07,284861,60527721.0,5.74,0.96,0.02,1.07,2.1375,,,
2021-02-19,2.12,2.13,2.15,2.08,161620,34099321.0,3.32,0.95,0.02,0.61,2.125,,,
2021-02-26,2.12,2.34,2.34,2.09,1176172,262633493.0,11.74,9.86,0.21,4.42,2.1675,2.1625,,
2021-03-05,2.31,2.3,2.34,2.12,1008233,225884804.0,9.4,-1.71,-0.04,3.79,2.2199999999999998,2.1912499999999997,,
2021-03-12,2.32,2.66,2.8,2.3,2311536,588904723.0,21.74,15.65,0.36,8.69,2.3575,2.2475,,
2021-03-19,2.64,2.55,2.77,2.44,1184500,305178126.0,12.41,-4.14,-0.11,4.45,2.4625,2.29375,,
2021-03-26,2.55,2.61,2.78,2.44,1048730,273235718.0,13.33,2.35,0.06,3.94,2.53,2.34875,,
2021-04-02,2.6,2.98,3.16,2.59,2171569,643445586.0,21.84,14.18,0.37,8.17,2.7,2.46,,
2021-04-09,2.91,3.13,3.34,2.91,1329285,418083651.0,14.43,5.03,0.15,5.0,2.8175,2.5875,,
2021-04-16,3.11,3.05,3.26,3.0,887025,274898458.0,8.31,-2.56,-0.08,3.34,2.9425,2.7025,,
2021-04-23,3.06,3.24,3.38,3.03,1053057,340983811.0,11.48,6.23,0.19,3.96,3.1,2.815,2.48875,
2021-04-30,3.14,2.78,3.25,2.78,1192961,357066398.0,14.51,-14.2,-0.46,4.49,3.05,2.875,2.533125,
2021-05-07,2.67,2.93,2.93,2.67,334878,95308745.0,9.35,5.4,0.15,1.26,3.0,2.90875,2.578125,
