日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,13.88,14.43,18.18,13.88,203971,329134592.0,65.25,118.97,7.84,65.87,,,,
2021-06-25,13.98,13.33,16.08,12.88,545214,831409085.0,22.18,-7.62,-1.1,176.08,,,,
2021-07-02,13.36,12.2,13.67,12.16,192662,271506068.0,11.33,-8.48,-1.13,59.0,,,,
2021-07-09,12.16,12.88,12.94,12.16,128332,176606674.0,6.39,5.57,0.68,39.3,13.21,,,
2021-07-16,12.81,12.23,12.94,12.16,82844,113111570.0,6.06,-5.05,-0.65,25.37,12.66,,,
2021-07-23,12.32,12.27,12.64,12.21,88524,119785434.0,3.52,0.33,0.04,27.11,12.395,,,
2021-07-30,12.24,11.93,12.38,11.2,97261,126180935.0,9.62,-2.77,-0.34,29.78,12.3275,,,
2021-08-06,11.71,12.02,12.48,11.71,79879,106126922.0,6.45,0.75,0.09,24.46,12.1125,12.661249999999999,,
2021-08-13,12.03,13.35,13.86,12.02,221107,315920447.0,15.31,11.06,1.33,67.71,12.3925,12.52625,,
2021-08-20,13.57,12.15,13.57,12.01,95671,133349238.0,11.69,-8.99,-1.2,29.3,12.362499999999999,12.37875,,
2021-08-27,12.14,12.23,12.97,12.14,87580,119896586.0,6.83,0.66,0.08,26.82,12.4375,12.3825,,
2021-09-03,12.46,13.91,14.66,11.74,264687,383203204.0,23.88,13.74,1.68,81.05,12.91,12.51125,,
2021-09-10,13.87,14.57,15.68,13.27,267344,407163961.0,17.33,4.74,0.66,81.87,13.215,12.80375,,
2021-09-17,15.28,13.28,15.59,12.85,208594,308975794.0,18.81,-8.85,-1.29,63.88,13.4975,12.93,,
2021-09-24,13.55,13.34,14.88,13.18,152539,230817433.0,12.8,0.45,0.06,46.71,13.775,13.106250000000001,,
2021-09-30,13.81,13.8,14.37,12.28,172032,250462293.0,15.67,3.45,0.46,52.68,13.7475,13.328750000000001,12.995,
2021-10-08,14.07,13.59,14.22,13.43,28701,42413742.0,5.72,-1.52,-0.21,8.79,13.5025,13.35875,12.942499999999999,
2021-10-15,13.58,12.07,13.66,11.99,116512,158904749.0,12.29,-11.18,-1.52,35.68,13.2,13.348749999999999,12.863750000000001,
2021-10-22,11.91,11.43,12.44,11.43,81017,106136318.0,8.37,-5.3,-0.64,24.81,12.7225,13.248750000000001,12.815624999999999,
2021-10-29,11.38,10.95,12.01,10.61,87116,108480433.0,12.25,-4.2,-0.48,26.68,12.01,12.87875,12.695,
2021-11-05,10.87,11.53,11.65,10.68,52524,64602308.0,8.86,5.3,0.58,16.08,11.495000000000001,12.49875,12.651250000000001,
2021-11-12,11.73,12.53,12.64,11.32,75293,98241719.0,11.45,8.67,1.0,23.06,11.61,12.405,12.6675,
2021-11-19,12.78,13.38,13.65,12.43,124203,176081675.0,9.74,6.78,0.85,38.03,12.0975,12.41,12.758125,
2021-11-26,13.28,14.3,14.83,13.16,142095,215354440.0,12.48,6.88,0.92,43.51,12.934999999999999,12.4725,12.900625,12.820833333333333
2021-12-03,13.95,14.18,15.57,13.76,141340,224383368.0,12.66,-0.84,-0.12,43.28,13.5975,12.546249999999999,12.9525,12.810416666666667
2021-12-10,14.47,13.1,14.47,13.06,55704,81310654.0,9.94,-7.62,-1.08,17.06,13.74,12.675,13.011875,12.800833333333335
2021-12-17,12.99,14.06,15.06,12.91,133753,201467206.0,16.41,7.33,0.96,40.96,13.91,13.00375,13.126249999999999,12.878333333333336
2021-12-24,14.48,12.72,14.89,12.7,164598,246640647.0,15.58,-9.53,-1.34,50.92,13.515,13.225000000000001,13.051874999999999,12.871666666666668
2021-12-31,12.43,12.52,12.87,12.28,67024,91451858.0,4.64,-1.57,-0.2,20.25,13.1,13.34875,12.92375,12.88375
2022-01-07,12.66,12.18,12.81,12.16,57659,78816349.0,5.19,-2.72,-0.34,17.42,12.870000000000001,13.305,12.855,12.88
2022-01-14,12.19,14.7,16.36,12.05,393350,624769340.0,35.39,20.69,2.52,118.87,13.03,13.47,12.94,12.995416666666669
2022-01-21,14.79,14.08,15.6,13.66,334300,525552602.0,13.2,-4.22,-0.62,101.02,13.370000000000001,13.442499999999999,12.957500000000001,13.081249999999999
2022-01-28,14.02,14.06,14.82,13.06,190254,287985404.0,12.5,-0.14,-0.02,57.49,13.754999999999999,13.4275,12.986875000000001,13.110833333333334
2022-02-11,14.32,12.72,15.08,12.72,238117,359013680.0,16.79,-9.53,-1.34,71.96,13.89,13.379999999999999,13.0275,13.134583333333332
2022-02-18,12.36,12.63,12.99,12.35,86224,119116961.0,5.03,-0.71,-0.09,26.06,13.3725,13.20125,13.102500000000001,13.15125
2022-02-25,12.52,12.72,13.22,12.12,109716,152007533.0,8.71,0.71,0.09,33.16,13.032499999999999,13.20125,13.213125,13.101666666666667
2022-03-04,12.74,12.81,13.41,12.49,87451,123510583.0,7.23,0.71,0.09,26.43,12.72,13.2375,13.293125,13.028333333333334
2022-03-11,12.87,12.53,12.87,11.46,75485,101000384.0,11.01,-2.19,-0.28,22.81,12.6725,13.28125,13.293125,12.997083333333334
2022-03-18,12.33,12.71,13.03,11.69,100003,135333363.0,10.69,1.44,0.18,30.22,12.6925,13.0325,13.251249999999999,12.970833333333333
2022-03-25,12.78,13.44,13.54,12.58,82852,117921171.0,7.55,5.74,0.73,25.04,12.872499999999999,12.9525,13.197500000000002,12.955833333333333
2022-04-01,13.44,13.28,13.87,13.08,77582,113626502.0,5.88,-1.19,-0.16,23.44,12.99,12.855,13.14125,12.942916666666667
2022-04-08,13.31,10.96,13.66,10.85,127276,166160787.0,21.16,-17.47,-2.32,38.46,12.5975,12.635000000000002,13.0075,12.896666666666668
2022-04-15,10.99,10.12,11.16,10.08,66098,77483589.0,9.85,-7.66,-0.84,19.97,11.95,12.32125,12.76125,12.842083333333335
2022-04-22,10.09,10.48,10.9,9.99,67180,78334918.0,8.99,3.56,0.36,20.3,11.21,12.04125,12.62125,12.8225
2022-04-29,10.64,9.69,10.64,8.19,86742,89334987.0,23.38,-7.54,-0.79,26.21,10.3125,11.65125,12.444375,12.745833333333332
2022-05-06,9.69,9.78,10.05,9.49,15810,17327369.0,5.78,0.93,0.09,4.78,10.0175,11.307500000000001,12.294374999999999,12.631250000000001
2022-05-13,9.77,10.29,10.48,9.6,45025,50873857.0,9.0,5.21,0.51,13.61,10.06,11.004999999999999,12.01875,12.5025
2022-05-20,10.39,10.06,10.44,9.82,38469,42964559.0,6.03,-2.24,-0.23,11.62,9.954999999999998,10.5825,11.7675,12.325833333333334
2022-05-27,10.07,9.86,10.25,9.41,47037,51468855.0,8.35,-1.99,-0.2,14.21,9.997499999999999,10.155,11.504999999999999,12.145833333333334
2022-06-02,10.04,11.52,11.96,9.74,80121,93197487.0,22.52,16.84,1.66,24.21,10.4325,10.225000000000001,11.43,12.079999999999998
2022-06-10,11.45,10.88,12.76,10.46,158904,194702998.0,19.97,-5.56,-0.64,48.02,10.58,10.32,11.320625,11.947499999999998
2022-06-17,10.79,10.88,11.19,10.46,66938,77051677.0,6.71,0.0,0.0,20.23,10.785,10.37,11.205625,11.870833333333335
2022-06-24,10.87,11.38,11.69,10.81,68444,81678716.0,8.09,4.6,0.5,8.53,11.165000000000001,10.58125,11.116249999999999,11.823333333333336
2022-07-01,11.5,10.88,11.58,10.73,54027,64005016.0,7.47,-4.39,-0.5,6.68,11.005,10.71875,11.013124999999999,11.769166666666669
2022-07-08,10.78,11.24,11.76,10.37,72930,85925396.0,12.78,3.31,0.36,9.01,11.095,10.8375,10.92125,11.625
2022-07-15,11.12,11.79,12.07,11.02,110591,136002871.0,9.34,4.89,0.55,13.67,11.3225,11.05375,10.818124999999998,11.529583333333333
2022-07-22,11.68,12.33,12.75,11.68,121866,158523444.0,9.08,4.58,0.54,15.06,11.56,11.3625,10.758750000000001,11.457500000000001
2022-07-29,12.35,13.7,14.94,11.89,135094,189331194.0,24.74,11.11,1.37,16.69,12.265,11.635,10.93,11.498333333333335
2022-08-05,13.95,13.81,15.8,12.31,302045,443732313.0,25.47,0.8,0.11,37.32,12.907499999999999,12.00125,11.160625,11.547500000000001
2022-08-12,13.63,13.79,14.63,13.41,183267,270632260.0,8.83,-0.14,-0.02,22.65,13.407499999999999,12.365,11.367500000000001,11.592083333333333
2022-08-19,13.82,13.92,15.09,13.63,166646,252032141.0,10.59,0.94,0.13,20.59,13.805,12.6825,11.631874999999999,11.638333333333334
2022-08-26,13.93,13.17,14.46,12.89,108333,156135651.0,11.28,-5.39,-0.75,13.39,13.6725,12.96875,11.84375,11.665000000000001
2022-09-02,13.1,12.78,13.83,12.16,91352,124863278.0,12.68,-2.96,-0.39,11.29,13.415,13.16125,11.999374999999999,11.667916666666665
2022-09-09,13.2,13.25,13.97,12.6,61971,86673993.0,10.72,3.68,0.47,7.66,13.280000000000001,13.34375,12.198749999999999,11.659999999999998
2022-09-16,13.26,11.84,13.47,11.8,40437,53834772.0,12.6,-10.64,-1.41,5.0,12.76,13.282499999999999,12.3225,11.600000000000001
2022-09-23,12.19,11.5,12.2,11.41,34151,42500030.0,6.67,-2.87,-0.34,4.22,12.3425,13.0075,12.32125,11.6225
2022-09-30,11.41,10.89,12.02,10.87,42902,52138981.0,10.0,-5.3,-0.61,5.3,11.870000000000001,12.642499999999998,12.321875,11.654583333333333
2022-10-14,10.81,11.76,11.87,10.67,45198,53765811.0,11.02,7.99,0.87,5.58,11.4975,12.38875,12.376875,11.707916666666668
2022-10-21,11.68,12.0,12.86,11.53,62039,80153668.0,11.31,2.04,0.24,7.67,11.5375,12.14875,12.415625,11.804166666666667
2022-10-28,12.19,11.28,12.69,10.84,62092,77697088.0,15.42,-6.0,-0.72,7.67,11.4825,11.9125,12.440624999999999,11.866666666666665
2022-11-04,11.33,12.53,12.67,11.25,60341,77522644.0,12.59,11.08,1.25,7.46,11.8925,11.88125,12.52125,11.96
2022-11-11,12.53,12.02,12.93,11.99,54343,70771054.0,7.5,-4.07,-0.51,6.71,11.9575,11.7275,12.535625000000001,12.041666666666666
2022-11-18,12.19,12.5,12.67,11.86,52095,67631955.0,6.74,3.99,0.48,6.44,12.0825,11.809999999999999,12.54625,12.151666666666666
2022-11-25,12.5,12.54,13.25,11.85,86986,115932546.0,11.2,0.32,0.04,10.75,12.397499999999999,11.94,12.47375,12.194166666666668
2022-12-02,12.3,12.53,12.7,12.09,51208,67155937.0,4.86,-0.08,-0.01,6.33,12.397499999999999,12.145,12.39375,12.262916666666667
2022-12-09,12.56,11.57,12.61,11.48,50557,64769325.0,9.02,-7.66,-0.96,6.25,12.285,12.12125,12.254999999999999,12.291666666666666
2022-12-16,11.5,11.15,11.62,11.02,30687,36789017.0,5.19,-3.63,-0.42,3.79,11.9475,12.015,12.081875,12.282083333333333
2022-12-23,11.15,10.53,11.47,10.31,34334,39414735.0,10.4,-5.56,-0.62,4.24,11.445,11.92125,11.916875000000001,12.267499999999998
2022-12-30,10.47,10.79,11.1,10.41,22772,26252354.0,6.55,2.47,0.26,2.71,11.01,11.70375,11.7925,12.24875
2023-01-06,10.96,11.48,11.6,10.78,34147,41179801.0,7.6,6.39,0.69,4.09,10.9875,11.63625,11.681875,12.235833333333334
2023-01-13,11.6,11.63,11.92,11.35,51393,63249759.0,4.97,1.31,0.15,6.15,11.1075,11.5275,11.668750000000001,12.206666666666669
2023-01-20,11.81,12.59,12.94,11.52,88905,116227948.0,12.21,8.25,0.96,10.64,11.6225,11.53375,11.736875,12.160416666666665
2023-02-03,12.59,13.0,13.36,12.56,80555,110335978.0,6.35,3.26,0.41,9.64,12.175,11.592500000000001,11.868749999999999,12.126666666666665
2023-02-10,13.07,16.71,17.64,13.07,315906,514514509.0,35.15,28.54,3.71,37.81,13.4825,12.235,12.178125,12.248333333333335
2023-02-17,16.86,16.01,17.75,15.38,253267,438385838.0,14.18,-4.19,-0.7,30.31,14.5775,12.8425,12.42875,12.335416666666667
2023-02-24,16.83,21.18,22.61,15.79,446140,935373752.0,42.6,32.29,5.17,53.39,16.725,14.173750000000002,13.0475,12.669166666666667
2023-03-03,21.0,22.18,23.68,20.01,251845,561839826.0,17.33,4.72,1.0,30.14,19.02,15.5975,13.650625,13.060833333333335
2023-03-10,22.27,19.98,23.1,19.72,224090,496442075.0,15.24,-9.92,-2.2,26.82,19.8375,16.66,14.148125,13.34125
2023-03-17,19.8,19.4,21.98,19.21,177469,378439053.0,13.86,-2.9,-0.58,21.24,20.685,17.63125,14.579374999999999,13.65625
2023-03-24,19.48,18.96,21.6,18.51,183841,377530381.0,15.93,-2.27,-0.44,22.0,20.130000000000003,18.427500000000002,14.980625,13.967083333333333
2023-03-31,19.36,18.42,19.36,17.87,151924,290274597.0,7.86,-2.85,-0.54,18.18,19.189999999999998,19.105,15.348749999999999,14.280833333333334
2023-04-07,18.14,16.97,19.15,16.97,119506,220649079.0,11.83,-7.87,-1.45,14.3,18.4375,19.1375,15.686250000000001,14.497916666666667
2023-04-14,17.21,17.27,17.55,16.51,136489,240473179.0,6.13,1.77,0.3,16.33,17.905,19.295,16.06875,14.717500000000001
2023-04-21,17.35,16.5,18.63,16.5,150547,275069072.0,12.33,-4.46,-0.77,18.02,17.29,18.71,16.441875,14.935000000000002
2023-04-28,16.86,17.2,18.18,15.7,210487,369550719.0,15.03,4.24,0.7,25.19,16.985,18.0875,16.8425,15.129583333333334
2023-05-05,17.55,17.82,18.62,16.98,84453,154983711.0,9.53,3.6,0.62,10.11,17.197499999999998,17.8175,17.23875,15.371250000000002
2023-05-12,18.8,21.83,23.77,18.8,466631,1030049504.0,27.89,22.5,4.01,55.84,18.3375,18.12125,17.87625,15.76
2023-05-19,22.1,23.89,27.35,21.53,601411,1512818197.0,26.66,9.44,2.06,71.97,20.185000000000002,18.7375,18.5825,16.232916666666664
2023-05-26,22.66,22.77,24.49,21.41,325020,763382242.0,12.89,-4.69,-1.12,38.9,21.5775,19.28125,19.193125000000002,16.659583333333334
2023-06-02,22.95,23.48,23.89,21.76,277507,647855334.0,9.35,3.12,0.71,33.21,22.9925,20.095,19.616249999999997,17.15583333333333
2023-06-09,23.7,22.22,23.85,21.39,215209,500769795.0,10.48,-5.37,-1.26,25.75,23.089999999999996,20.71375,20.004375,17.617083333333333
2023-06-16,22.22,23.46,24.2,21.3,188431,437152308.0,13.05,5.58,1.24,22.55,22.9825,21.583750000000002,20.146874999999998,18.155833333333334
2023-06-21,23.34,21.33,23.86,21.33,136196,308421802.0,10.78,-9.08,-2.13,16.02,22.6225,22.1,20.09375,18.595
2023-06-30,21.28,21.46,21.78,20.45,108295,235795795.0,6.24,0.61,0.13,12.74,22.1175,22.555,20.18625,19.010833333333334
2023-07-07,21.55,20.35,22.46,20.29,122202,268889010.0,10.11,-5.17,-1.11,14.38,21.65,22.37,20.245624999999997,19.374166666666667
2023-07-14,20.08,19.69,22.23,19.53,131700,271405167.0,13.27,-3.24,-0.66,15.49,20.7075,21.845,20.29125,19.67
2023-07-21,19.77,18.7,20.4,18.52,71412,141757445.0,9.55,-5.03,-0.99,8.4,20.05,21.33625,20.30875,19.907500000000002
2023-07-28,18.85,18.35,19.16,18.17,71019,135009729.0,5.29,-1.87,-0.35,8.36,19.2725,20.695,20.395,19.97583333333333
2023-08-04,18.3,17.35,18.59,17.22,104427,190784806.0,7.47,-5.45,-1.0,12.29,18.5225,20.08625,20.4,20.031666666666666
2023-08-11,17.35,17.12,17.76,17.1,75264,135060238.0,3.8,-1.33,-0.23,8.85,17.880000000000003,19.293750000000003,20.43875,19.8625
2023-08-18,16.61,16.78,17.4,16.55,76782,133578771.0,4.96,-1.99,-0.34,9.03,17.400000000000002,18.725,20.412499999999998,19.6375
2023-08-25,16.77,15.84,17.0,15.65,107882,181287687.0,8.05,-5.6,-0.94,12.69,16.7725,18.0225,20.28875,19.465
2023-09-01,17.09,16.48,17.3,15.54,106568,180185503.0,11.11,4.04,0.64,12.54,16.555,17.53875,19.954375000000002,19.343333333333334
