日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-30,20.95,23.17,25.39,17.96,1701074,3630593671.0,80.67,151.57,13.96,261.62,,,,
2023-07-07,23.53,23.88,28.04,21.53,1400507,3372595111.0,28.1,3.06,0.71,215.39,,,,
2023-07-14,23.59,24.55,28.36,22.72,1027604,2602164309.0,23.62,2.81,0.67,158.04,,,,
2023-07-21,24.64,20.55,24.65,20.34,688884,1526290273.0,17.56,-16.29,-4.0,105.95,23.0375,,,
2023-07-28,20.35,19.7,21.33,19.26,450827,915207534.0,10.07,-4.14,-0.85,69.33,22.17,,,
2023-08-04,19.69,21.61,22.5,19.57,447051,934847960.0,14.87,9.7,1.91,68.75,21.6025,,,
2023-08-11,22.05,20.05,22.63,20.05,391569,836474643.0,11.94,-7.22,-1.56,60.22,20.4775,,,
2023-08-18,19.9,21.81,23.95,19.76,486564,1045948524.0,20.9,8.78,1.76,74.83,20.7925,21.915,,
2023-08-25,21.74,17.41,22.65,16.95,418679,861846515.0,26.13,-20.17,-4.4,64.39,20.22,21.194999999999997,,
2023-09-01,18.95,23.02,24.78,18.57,714230,1591649221.0,35.67,32.22,5.61,109.84,20.572499999999998,21.0875,,
2023-09-08,23.15,25.11,26.38,22.99,350895,844940572.0,14.73,9.08,2.09,53.97,21.8375,21.1575,,
2023-09-15,25.1,21.75,25.32,21.47,214300,503314455.0,15.33,-13.38,-3.36,32.96,21.822499999999998,21.307499999999997,,
2023-09-22,21.61,22.87,23.05,21.05,172042,376522510.0,9.2,5.15,1.12,26.46,23.1875,21.70375,,
2023-09-28,22.76,20.69,22.95,20.27,160907,343968869.0,11.72,-9.53,-2.18,24.75,22.604999999999997,21.588749999999997,,
2023-10-13,20.79,20.45,21.59,20.15,146108,303142744.0,6.96,-1.16,-0.24,22.47,21.44,21.63875,,
2023-10-20,20.58,25.74,32.18,20.24,912669,2499955683.0,58.39,25.87,5.29,140.36,22.4375,22.130000000000003,22.0225,
2023-10-27,25.83,24.58,26.8,23.65,479681,1205965781.0,12.24,-4.51,-1.16,73.77,22.865000000000002,23.02625,22.110625,
2023-11-03,24.19,23.48,25.44,22.7,271348,657166032.0,11.15,-4.48,-1.1,41.73,23.5625,23.08375,22.085625,
2023-11-10,23.59,25.93,28.55,23.55,455997,1185710882.0,21.29,10.43,2.45,70.13,24.9325,23.18625,22.171875,
2023-11-17,25.92,26.68,27.74,25.72,291283,770157304.0,7.79,2.89,0.75,44.8,25.1675,23.802500000000002,22.555,
2023-11-24,26.68,24.55,26.68,24.27,198762,501651159.0,9.03,-7.98,-2.13,30.57,25.160000000000004,24.012500000000003,22.858124999999998,
2023-12-01,24.52,25.91,26.29,24.35,127872,326413985.0,7.9,5.54,1.36,19.67,25.767500000000002,24.665000000000003,23.126875000000002,
2023-12-08,25.95,25.92,26.85,23.8,150126,378808463.0,11.77,0.04,0.01,23.09,25.765,25.34875,23.493750000000002,
2023-12-15,25.43,23.97,25.73,23.86,95278,237959579.0,7.21,-7.52,-1.95,14.65,25.087500000000002,25.1275,23.62875,23.0575
2023-12-22,23.85,22.41,24.53,22.25,80562,188870309.0,9.51,-6.51,-1.56,12.39,24.552500000000002,24.85625,23.94125,23.025833333333335
2023-12-29,22.23,21.85,22.98,20.54,159070,340432715.0,10.89,-2.5,-0.56,23.0,23.5375,24.652500000000003,23.868125,22.94125
2024-01-05,21.81,20.39,22.07,20.21,108598,228611290.0,8.51,-6.68,-1.46,18.44,22.155,23.96,23.573124999999997,22.767916666666665
2024-01-12,20.39,19.73,20.49,18.96,131769,261042671.0,7.5,-3.24,-0.66,22.38,21.095,23.09125,23.446875,22.73375
2024-01-19,19.32,18.11,19.84,17.98,129989,244127868.0,9.43,-8.21,-1.62,22.08,20.02,22.286250000000003,23.149375,22.6675
2024-01-26,18.1,18.33,19.83,16.61,238699,428229137.0,17.78,1.21,0.22,40.54,19.14,21.338749999999997,23.001875,22.530833333333334
2024-02-02,19.15,17.54,19.8,16.67,366721,676309513.0,17.08,-4.31,-0.79,62.29,18.4275,20.29125,22.82,22.42625
