日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.58,24.01,24.78,22.29,696676,1695047728.0,10.36,-0.08,-0.02,44.67,,,,
2021-01-15,24.38,23.74,24.41,22.69,484193,1175137234.0,7.16,-1.12,-0.27,31.04,,,,
2021-01-22,24.33,24.33,27.32,24.03,772164,2031546192.0,13.86,2.49,0.59,49.51,,,,
2021-01-29,24.05,24.96,27.0,23.59,650907,1725486212.0,14.02,2.59,0.63,41.73,24.259999999999998,,,
2021-02-05,25.1,23.14,27.03,23.14,675455,1787402400.0,15.58,-7.29,-1.82,43.31,24.042499999999997,,,
2021-02-10,22.53,22.0,22.68,20.73,273934,623263848.0,8.43,-4.93,-1.14,17.56,23.6075,,,
2021-02-19,22.38,23.51,23.92,22.38,177110,430019364.0,7.0,6.86,1.51,11.36,23.4025,,,
2021-02-26,23.61,23.05,24.57,22.43,299495,731537075.0,9.1,-1.96,-0.46,19.2,22.925000000000004,23.5925,,
2021-03-05,23.13,25.23,25.9,23.12,354541,915790391.0,12.06,9.46,2.18,22.73,23.447499999999998,23.745,,
2021-03-12,25.49,23.58,25.93,22.8,286625,728526407.0,12.41,-6.54,-1.65,18.38,23.842499999999998,23.725,,
2021-03-19,23.58,24.74,25.33,22.98,237799,601091367.0,9.97,4.92,1.16,15.25,24.15,23.77625,,
2021-03-26,24.97,26.51,27.01,24.65,335668,900783315.0,9.54,7.15,1.77,21.52,25.014999999999997,23.970000000000002,,
2021-04-02,25.94,25.74,27.28,25.31,275829,752846348.0,7.43,-2.9,-0.77,17.68,25.1425,24.294999999999998,,
2021-04-09,25.74,25.02,26.71,24.85,175906,470461832.0,7.23,-2.8,-0.72,11.28,25.5025,24.6725,,
2021-04-16,25.13,23.93,25.24,23.41,259174,649311080.0,7.31,-4.36,-1.09,16.62,25.3,24.725,,
2021-04-23,23.93,25.67,25.78,23.63,257870,659578230.0,8.98,7.27,1.74,3.65,25.09,25.0525,24.3225,
2021-04-30,25.54,26.71,27.11,25.52,298037,812912581.0,6.19,4.05,1.04,4.22,25.332500000000003,25.2375,24.49125,
2021-05-07,26.66,26.4,27.89,26.13,146584,407647003.0,6.59,-1.16,-0.31,2.08,25.6775,25.59,24.6575,
2021-05-14,26.11,25.62,26.48,24.92,226857,603725317.0,5.91,-2.95,-0.78,3.21,26.1,25.700000000000003,24.738125,
2021-05-21,25.63,25.27,26.41,24.5,196332,518849691.0,7.46,-1.37,-0.35,2.78,26.0,25.544999999999998,24.7575,
2021-05-28,25.24,26.76,27.21,24.13,355912,950089405.0,12.19,5.9,1.49,5.04,26.0125,25.6725,24.98375,
2021-06-04,26.78,30.07,30.58,25.32,580534,1653931373.0,19.66,12.37,3.31,8.22,26.93,26.30375,25.488125,
