日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.45,1.26,1.5,1.21,454223,60866105.0,19.86,-13.7,-0.2,7.85,,,,
2021-01-15,1.25,1.18,1.25,1.11,403620,47249935.0,11.11,-6.35,-0.08,6.98,,,,
2021-01-22,1.18,1.29,1.31,1.17,363779,45405934.0,11.86,9.32,0.11,6.29,,,,
2021-01-29,1.29,1.37,1.42,1.21,378298,50540502.0,16.28,6.2,0.08,6.54,1.275,,,
2021-02-05,1.34,1.38,1.49,1.29,412496,57208964.0,14.6,0.73,0.01,7.13,1.3050000000000002,,,
2021-02-10,1.38,1.39,1.39,1.3,136611,18606835.0,6.52,0.72,0.01,2.36,1.3575000000000002,,,
2021-02-19,1.42,1.46,1.47,1.38,142612,20156921.0,6.47,5.04,0.07,2.47,1.4000000000000001,,,
2021-02-26,1.46,1.48,1.53,1.38,329057,48470715.0,10.27,1.37,0.02,5.69,1.4275,1.35125,,
2021-03-05,1.46,1.6,1.69,1.44,434192,68065593.0,16.89,8.11,0.12,7.5,1.4825000000000002,1.39375,,
2021-03-12,1.59,1.52,1.67,1.47,371464,58060641.0,12.5,-5.0,-0.08,6.42,1.515,1.43625,,
2021-03-19,1.51,1.62,1.63,1.5,248835,39472684.0,8.55,6.58,0.1,4.3,1.555,1.4775,,
2021-03-26,1.62,1.62,1.65,1.58,386564,62274390.0,4.32,0.0,0.0,6.68,1.59,1.50875,,
2021-04-02,1.6,1.61,1.69,1.53,337211,54477619.0,9.88,-0.62,-0.01,5.83,1.5925,1.5375,,
2021-04-09,1.61,1.6,1.62,1.57,155229,24796965.0,3.11,-0.62,-0.01,2.68,1.6125000000000003,1.5637500000000002,,
2021-04-16,1.58,1.61,1.61,1.51,316647,49883802.0,6.25,0.63,0.01,5.47,1.61,1.5825,,
2021-04-23,1.65,1.63,1.77,1.59,570109,95740220.0,11.18,1.24,0.02,9.85,1.6125,1.60125,1.47625,
2021-04-30,1.61,1.51,1.66,1.51,321134,50354231.0,9.2,-7.36,-0.12,5.55,1.5875,1.59,1.4918749999999998,
2021-05-07,1.52,1.51,1.55,1.48,82525,12480713.0,4.64,0.0,0.0,1.43,1.5650000000000002,1.58875,1.5125,
2021-05-14,1.51,1.62,1.66,1.5,289684,46040824.0,10.6,7.28,0.11,5.01,1.5675000000000001,1.5887499999999999,1.533125,
2021-05-21,1.54,1.25,1.54,1.25,352597,45985468.0,17.9,-22.84,-0.37,6.09,1.4725000000000001,1.5425,1.525625,
2021-05-28,1.22,1.39,1.41,1.21,572150,76123351.0,16.0,11.2,0.14,9.89,1.4425000000000001,1.5150000000000001,1.52625,
2021-06-04,1.39,1.47,1.51,1.37,381632,55677274.0,10.07,5.76,0.08,6.6,1.4324999999999999,1.49875,1.53125,
2021-06-11,1.47,1.57,1.6,1.44,467533,71486007.0,10.88,6.8,0.1,8.08,1.42,1.49375,1.5381250000000002,
2021-06-18,1.56,1.56,1.61,1.51,296975,46008353.0,6.37,-0.64,-0.01,5.13,1.4975,1.4849999999999999,1.543125,1.4791666666666667
2021-06-25,1.64,2.0,2.0,1.64,175671,30189179.0,23.08,28.21,0.44,3.04,1.65,1.54625,1.568125,1.51
2021-07-02,2.1,2.36,2.36,2.05,1728963,382409403.0,15.5,18.0,0.36,29.2,1.8725,1.6524999999999999,1.620625,1.5591666666666668
2021-07-09,2.48,3.01,3.01,2.45,1485978,424481405.0,23.73,27.54,0.65,25.1,2.2325,1.82625,1.7075,1.6308333333333334
2021-07-16,2.88,3.15,3.15,2.58,2683220,763029863.0,18.94,4.65,0.14,45.32,2.63,2.06375,1.8031249999999999,1.705
2021-07-23,3.31,4.02,4.02,3.31,1080291,403418949.0,22.54,27.62,0.87,18.25,3.135,2.3925,1.9537499999999999,1.8150000000000002
2021-07-30,4.19,3.8,4.29,3.68,3117920,1248332173.0,15.17,-5.47,-0.22,52.66,3.495,2.68375,2.09125,1.9154166666666665
2021-08-06,3.92,2.95,3.92,2.95,1801781,580530654.0,25.53,-22.37,-0.85,30.43,3.48,2.85625,2.175,1.9775
2021-08-13,2.98,2.98,3.19,2.67,3023202,879657369.0,17.63,1.02,0.03,50.7,3.4375,3.0337499999999995,2.259375,2.0399999999999996
2021-08-20,2.98,2.98,3.13,2.73,2529683,745904612.0,13.42,0.0,0.0,42.42,3.1775,3.1562499999999996,2.35125,2.0975
2021-08-27,2.93,2.8,2.98,2.71,1967876,560387930.0,9.06,-6.04,-0.18,33.0,2.9274999999999998,3.2112499999999997,2.431875,2.1508333333333334
2021-09-03,2.74,2.59,2.92,2.43,2001990,523825539.0,17.5,-7.5,-0.21,33.57,2.8375,3.15875,2.4925,2.19125
2021-09-10,2.57,2.6,2.74,2.53,1496939,395493068.0,8.11,0.39,0.01,25.1,2.7424999999999997,3.09,2.5768750000000002,2.232083333333333
2021-09-17,2.58,2.41,2.67,2.36,897490,228839942.0,11.92,-7.31,-0.19,15.05,2.6,2.8887500000000004,2.640625,2.2654166666666664
2021-09-24,2.37,2.29,2.49,2.28,422315,100577545.0,8.71,-4.98,-0.12,7.08,2.4725,2.7,2.691875,2.2941666666666665
2021-09-30,2.29,2.12,2.3,2.02,675952,143394498.0,12.23,-7.42,-0.17,11.34,2.355,2.59625,2.7262500000000003,2.3154166666666667
2021-10-08,2.21,2.23,2.23,2.14,180604,39828890.0,4.25,5.19,0.11,3.03,2.2625,2.5025000000000004,2.768125,2.3404166666666666
2021-10-15,2.31,2.78,2.78,2.28,1007390,267585076.0,22.42,24.66,0.55,16.89,2.355,2.4775,2.816875,2.393333333333333
2021-10-22,2.7,2.71,3.0,2.64,1655361,463133352.0,12.95,-2.52,-0.07,27.76,2.46,2.46625,2.83875,2.4433333333333334
2021-10-29,2.68,2.74,3.01,2.62,1397712,397637926.0,14.39,1.11,0.03,23.44,2.615,2.485,2.821875,2.4899999999999998
2021-11-05,2.68,2.75,2.96,2.66,961045,269847370.0,10.95,0.36,0.01,16.12,2.745,2.5037499999999997,2.7968749999999996,2.5524999999999998
2021-11-12,2.76,2.76,2.87,2.48,1199423,323325592.0,14.18,0.36,0.01,20.11,2.74,2.5475,2.718125,2.6095833333333336
2021-11-19,2.71,2.93,2.98,2.66,1104146,309604893.0,11.59,6.16,0.17,18.52,2.795,2.6275,2.6637500000000003,2.6704166666666667
2021-11-26,2.8,2.66,2.89,2.61,843919,230953086.0,9.56,-9.22,-0.27,14.15,2.775,2.695,2.645625,2.7158333333333338
2021-12-03,2.63,2.78,2.85,2.59,610553,165784208.0,9.77,4.51,0.12,10.24,2.7824999999999998,2.76375,2.633125,2.766666666666667
2021-12-10,2.78,2.85,3.08,2.69,1106731,324094921.0,14.03,2.52,0.07,18.56,2.8049999999999997,2.7725,2.625,2.8020833333333335
2021-12-17,2.82,2.83,2.89,2.69,715637,199371338.0,7.02,-0.7,-0.02,12.0,2.7800000000000002,2.7875,2.626875,2.8216666666666668
2021-12-24,2.8,2.75,2.86,2.7,591096,163935449.0,5.65,-2.83,-0.08,9.91,2.8025,2.7887500000000003,2.636875,2.810833333333333
2021-12-31,2.73,2.77,2.92,2.69,552490,154443774.0,8.36,0.73,0.02,9.27,2.8000000000000003,2.7912500000000002,2.6475,2.795
2022-01-07,2.79,2.95,3.02,2.76,722004,209275726.0,9.39,6.5,0.18,12.11,2.825,2.815,2.68125,2.7504166666666667
2022-01-14,2.94,3.25,3.42,2.94,1259134,403334851.0,16.27,10.17,0.3,21.12,2.9299999999999997,2.855,2.74125,2.7275000000000005
2022-01-21,3.3,3.07,3.32,2.97,518566,163204872.0,10.77,-5.54,-0.18,8.7,3.01,2.90625,2.8006249999999997,2.7325
2022-01-28,3.04,2.94,3.21,2.81,515172,152589774.0,13.03,-4.23,-0.13,8.64,3.0524999999999998,2.92625,2.845,2.7308333333333334
2022-02-11,2.96,3.42,3.42,2.96,582209,187306370.0,15.65,16.33,0.48,9.76,3.17,2.9975,2.885,2.749166666666667
2022-02-18,3.49,3.87,3.88,3.35,796784,289677740.0,15.5,13.16,0.45,13.36,3.325,3.1275,2.9575,2.7937499999999997
2022-02-25,3.9,4.24,4.24,3.74,993308,398579705.0,12.92,9.56,0.37,16.66,3.6175,3.3137499999999998,3.0512500000000005,2.8625000000000003
2022-03-04,4.26,3.91,4.67,3.91,1114251,478020237.0,17.92,-7.78,-0.33,18.69,3.8600000000000003,3.45625,3.1237500000000002,2.9170833333333337
2022-03-11,3.71,3.76,3.88,3.37,920061,333899233.0,13.04,-3.84,-0.15,15.43,3.9450000000000003,3.5575,3.18625,2.973333333333333
2022-03-18,3.71,3.72,3.82,3.36,555023,199222146.0,12.23,-1.06,-0.04,9.16,3.9075,3.61625,3.2356249999999998,3.032916666666667
2022-03-25,3.68,3.51,3.79,3.42,369916,133592331.0,9.95,-5.65,-0.21,6.1,3.725,3.67125,3.2887500000000003,3.090833333333333
2022-04-01,3.49,3.55,3.58,3.37,215552,74788523.0,5.98,1.14,0.04,3.56,3.635,3.7475,3.336875,3.1458333333333335
2022-04-08,3.56,3.55,3.68,3.52,205493,74151158.0,4.51,0.0,0.0,3.39,3.5825,3.76375,3.3806249999999998,3.177916666666667
2022-04-15,3.5,3.33,3.55,3.1,343949,114583028.0,12.68,-6.2,-0.22,5.67,3.485,3.69625,3.411875,3.20375
2022-04-22,3.34,2.75,3.38,2.71,311428,93191818.0,20.12,-17.42,-0.58,5.14,3.295,3.51,3.411875,3.204166666666667
2022-04-29,2.71,2.58,2.71,2.25,335541,83293943.0,16.73,-6.18,-0.17,5.54,3.0525,3.34375,3.4,3.1970833333333335
2022-05-06,2.52,2.85,2.85,2.52,202507,55341453.0,12.79,10.47,0.27,3.34,2.8775,3.23,3.3937500000000003,3.200833333333333
2022-05-13,2.92,2.89,3.17,2.76,431976,126348382.0,14.39,1.4,0.04,7.13,2.7675,3.12625,3.3712500000000003,3.1991666666666667
2022-05-20,2.95,3.02,3.1,2.82,246577,73289807.0,9.69,4.5,0.13,4.07,2.835,3.065,3.368125,3.214166666666667
2022-05-27,3.01,3.57,3.69,3.0,356909,121205913.0,22.85,18.21,0.55,5.89,3.0825,3.0675,3.4074999999999998,3.247083333333333
2022-06-02,3.5,3.63,3.8,3.39,453278,161314438.0,11.48,1.68,0.06,7.48,3.2775,3.0775,3.4206250000000002,3.279583333333333
2022-06-10,3.63,3.52,3.76,3.35,404860,144287759.0,11.29,-3.03,-0.11,6.68,3.4349999999999996,3.10125,3.3987499999999997,3.3083333333333336
2022-06-17,3.52,3.2,3.56,3.15,321980,106338352.0,11.65,-9.09,-0.32,5.31,3.48,3.1574999999999998,3.33375,3.327083333333333
2022-06-24,3.22,3.28,3.48,3.1,311236,103070192.0,11.88,2.5,0.08,5.13,3.4074999999999998,3.245,3.294375,3.348333333333333
2022-07-01,3.26,3.28,3.3,3.03,257198,81962526.0,8.23,0.0,0.0,4.24,3.3200000000000003,3.29875,3.2643750000000002,3.362083333333333
2022-07-08,3.26,3.12,3.3,3.11,202176,64620297.77,5.79,-4.88,-0.16,3.34,3.22,3.3274999999999997,3.226875,3.356666666666667
2022-07-15,3.12,2.8,3.4,2.8,455155,140665928.66,19.23,-10.26,-0.32,7.51,3.12,3.3,3.1824999999999997,3.3454166666666665
2022-07-22,2.78,2.82,2.96,2.66,594577,167517740.16,10.71,0.71,0.02,9.81,3.005,3.20625,3.136875,3.3404166666666666
2022-07-29,2.76,2.56,2.85,2.53,641975,171310598.22,11.35,-9.22,-0.26,10.59,2.8249999999999997,3.0725,3.075,3.3045833333333334
2022-08-05,2.55,2.73,2.73,2.42,340065,87671638.51,12.11,6.64,0.17,5.61,2.7275,2.97375,3.0374999999999996,3.2570833333333336
2022-08-12,2.79,2.65,2.82,2.63,510957,138270198.71,6.96,-2.93,-0.08,8.43,2.6899999999999995,2.905,3.03125,3.1908333333333334
2022-08-19,2.66,2.81,2.87,2.62,535397,147725399.0,9.43,6.04,0.16,8.78,2.6875,2.84625,3.045625,3.145
2022-08-26,2.81,2.74,2.94,2.66,716542,201698280.62,9.96,-2.49,-0.07,11.76,2.7325,2.77875,3.03875,3.1024999999999996
2022-09-02,2.76,2.61,2.88,2.55,869438,240076459.93,12.04,-4.74,-0.13,14.27,2.7024999999999997,2.715,3.0212499999999998,3.05625
2022-09-09,2.6,3.05,3.05,2.59,859260,242974660.97,17.62,16.86,0.44,14.1,2.8025,2.74625,3.0231250000000003,3.0370833333333334
2022-09-16,3.2,3.7,3.71,3.2,1397793,501034346.18,16.72,21.31,0.65,22.94,3.0250000000000004,2.85625,3.03125,3.043333333333333
2022-09-23,3.65,3.17,3.7,3.17,2268795,795219912.01,14.32,-14.32,-0.53,37.23,3.1325000000000003,2.9324999999999997,3.0025,3.0275
2022-09-30,3.01,2.81,3.13,2.76,1676137,491431466.97,11.67,-11.36,-0.36,27.5,3.1825,2.9425000000000003,2.9581250000000003,3.0058333333333334
2022-10-14,2.77,2.73,2.86,2.62,1297855,356508816.4,8.54,-2.85,-0.08,21.3,3.1025,2.9524999999999997,2.92875,3.0050000000000003
2022-10-21,2.72,2.72,2.87,2.69,752502,209123383.09,6.59,-0.37,-0.01,12.35,2.8575000000000004,2.94125,2.89375,3.0108333333333337
2022-10-28,2.7,2.54,2.73,2.5,680575,178478116.0,8.46,-6.62,-0.18,11.17,2.7,2.91625,2.8474999999999997,2.997916666666667
2022-11-04,2.52,2.65,2.66,2.52,576509,149819681.8,5.51,4.33,0.11,9.46,2.66,2.9212499999999997,2.818125,2.987916666666667
2022-11-11,2.63,2.82,2.97,2.62,1150509,328237352.26,13.21,6.42,0.17,18.88,2.6825,2.8925,2.819375,2.979583333333333
2022-11-18,2.9,3.18,3.26,2.9,1043094,326983062.16,12.77,12.77,0.36,17.12,2.7975,2.8274999999999997,2.841875,2.9633333333333334
2022-11-25,3.16,2.87,3.34,2.8,1566214,473722701.97,16.98,-9.75,-0.31,25.7,2.88,2.79,2.86125,2.9316666666666666
2022-12-02,2.86,2.92,3.01,2.81,749494,219054110.45,6.97,1.74,0.05,12.3,2.9475,2.80375,2.8731250000000004,2.9066666666666663
2022-12-09,2.9,2.79,3.03,2.77,1109380,323600548.57,8.9,-4.45,-0.13,18.2,2.94,2.8112500000000002,2.881875,2.889583333333334
2022-12-16,2.78,2.65,2.83,2.65,469776,128707187.8,6.45,-5.02,-0.14,7.71,2.8075,2.8024999999999998,2.871875,2.8633333333333333
2022-12-23,2.65,2.7,2.78,2.58,367465,98674550.67,7.55,1.89,0.05,6.03,2.7649999999999997,2.8225000000000002,2.8693750000000002,2.839166666666667
2022-12-30,2.68,2.6,2.75,2.59,279138,74211715.4,5.93,-3.7,-0.1,4.58,2.6850000000000005,2.8162499999999997,2.86875,2.8175000000000003
2023-01-06,2.58,2.71,2.75,2.58,242683,64723233.0,6.54,4.23,0.11,3.98,2.665,2.8025,2.8474999999999997,2.81375
2023-01-13,2.7,2.61,2.71,2.59,210348,55513147.0,4.43,-3.69,-0.1,3.45,2.655,2.73125,2.779375,2.8049999999999997
2023-01-20,2.6,2.65,2.67,2.56,234536,61270058.0,4.21,1.53,0.04,3.85,2.6425,2.7037500000000003,2.746875,2.80875
2023-02-03,2.66,2.63,2.73,2.61,317559,84877779.02,4.53,-0.75,-0.02,5.21,2.65,2.6675,2.7356249999999998,2.8045833333333334
2023-02-10,2.64,2.75,2.75,2.6,413639,110587025.86,5.7,4.56,0.12,6.79,2.66,2.6625,2.736875,2.80875
2023-02-17,2.72,2.75,2.92,2.69,733368,204643586.89,8.36,0.0,0.0,12.03,2.6950000000000003,2.6750000000000003,2.73875,2.80625
2023-02-24,2.75,2.8,2.86,2.67,413167,113683781.59,6.91,1.82,0.05,6.78,2.7325,2.6875,2.755,2.80875
2023-03-03,2.79,2.72,2.8,2.66,319141,87381146.95,5.0,-2.86,-0.08,5.24,2.7550000000000003,2.7025,2.759375,2.813333333333333
2023-03-10,2.71,2.8,2.86,2.67,567001,157117091.62,6.99,2.94,0.08,9.3,2.7674999999999996,2.71375,2.758125,2.802916666666667
