日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.87,22.33,24.77,21.59,28984,69242204.0,13.42,-5.74,-1.36,14.48,,,,
2021-01-15,22.33,22.72,22.81,20.89,24383,54605406.0,8.6,1.75,0.39,12.18,,,,
2021-01-22,22.51,22.23,23.36,22.07,18920,44071988.0,5.68,-2.16,-0.49,9.45,,,,
2021-01-29,22.12,21.09,22.41,20.75,17039,37656231.0,7.47,-5.13,-1.14,8.51,22.0925,,,
2021-02-05,21.05,19.47,21.91,19.25,17479,36844750.0,12.61,-7.68,-1.62,8.73,21.377499999999998,,,
2021-02-10,19.69,19.39,19.69,18.78,8329,16437280.0,4.67,-0.41,-0.08,4.16,20.545,,,
2021-02-19,19.96,20.71,20.74,19.21,13466,27616328.0,7.89,6.81,1.32,6.44,20.165,,,
2021-02-26,20.74,20.79,21.96,20.32,29620,64128402.0,7.92,0.39,0.08,14.17,20.09,21.09125,,
2021-03-05,20.96,22.05,22.45,20.79,27680,61696278.0,7.98,6.06,1.26,13.24,20.735,21.05625,,
2021-03-12,22.46,20.41,22.51,20.07,26713,57617792.0,11.07,-7.44,-1.64,12.78,20.990000000000002,20.767500000000002,,
2021-03-19,20.29,21.54,21.8,20.27,21500,46427636.0,7.5,5.54,1.13,10.29,21.197499999999998,20.68125,,
2021-03-26,21.54,21.23,22.05,20.84,19570,42865100.0,5.62,-1.44,-0.31,9.36,21.3075,20.69875,,
2021-04-02,20.79,20.98,21.13,20.38,13788,29263430.0,3.53,-1.18,-0.25,6.6,21.04,20.8875,,
2021-04-09,21.15,21.27,21.67,20.82,12356,26994081.0,4.05,1.38,0.29,5.91,21.255,21.122500000000002,,
2021-04-16,21.35,21.15,21.35,20.25,16322,34683448.0,5.17,-0.56,-0.12,7.81,21.1575,21.1775,,
2021-04-23,21.23,21.35,22.64,21.17,31435,70498262.0,6.95,0.95,0.2,15.04,21.1875,21.247500000000002,21.169375,
2021-04-30,21.21,22.73,22.85,21.17,33631,76056032.0,7.87,6.46,1.38,16.09,21.625,21.3325,21.194375,
2021-05-07,22.73,23.44,24.97,22.73,38759,95258998.0,9.85,3.12,0.71,18.55,22.1675,21.71125,21.239375,
2021-05-14,23.75,23.58,24.44,22.69,37358,89383946.0,7.47,0.6,0.14,17.87,22.775,21.966250000000002,21.32375,
2021-05-21,23.34,22.1,23.69,21.67,28208,66028661.0,8.57,-6.28,-1.48,13.5,22.962500000000002,22.075,21.386875,
2021-05-28,22.14,22.23,22.77,21.34,26328,59633326.0,6.47,0.59,0.13,12.6,22.8375,22.23125,21.559375000000003,
2021-06-04,22.23,23.42,24.49,22.04,45532,109162119.0,11.02,5.35,1.19,21.79,22.832500000000003,22.5,21.811249999999998,
2021-06-11,23.42,23.09,23.77,22.35,26388,61732513.0,6.06,-1.41,-0.33,12.63,22.71,22.742500000000003,21.96,
2021-06-18,23.21,22.94,23.21,22.04,17296,39515781.0,5.07,-0.65,-0.15,8.28,22.92,22.94125,22.094375,21.76
2021-06-25,22.99,23.0,23.79,22.71,27376,64689360.0,4.71,0.26,0.06,13.1,23.112500000000004,22.975,22.153750000000002,21.787916666666664
2021-07-02,23.03,23.81,24.46,23.03,34968,84350882.0,6.22,3.52,0.81,16.73,23.209999999999997,23.021250000000002,22.36625,21.833333333333332
2021-07-09,23.75,25.39,25.79,23.69,58052,146474447.0,8.82,6.64,1.58,27.78,23.785,23.2475,22.606875,21.965000000000003
2021-07-16,25.62,23.78,25.62,23.49,39554,97569608.0,8.39,-6.34,-1.61,18.93,23.994999999999997,23.4575,22.766250000000003,22.077083333333334
2021-07-23,23.92,23.39,23.97,23.01,26963,63941603.0,4.04,-1.64,-0.39,12.9,24.092499999999998,23.602500000000003,22.916875,22.240416666666665
2021-07-30,23.39,21.95,23.47,21.16,30098,67410224.0,9.88,-6.16,-1.44,14.4,23.6275,23.41875,22.959375,22.347083333333334
2021-08-06,21.95,22.8,23.2,21.64,26113,59943686.0,7.11,3.87,0.85,12.49,22.98,23.3825,23.0625,22.434166666666666
2021-08-13,22.71,23.64,24.2,22.62,35397,84218391.0,6.93,3.68,0.84,16.94,22.945,23.47,23.205625,22.552916666666672
