日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.24,20.88,22.35,19.51,596026,1285351448.0,13.56,-0.33,-0.07,5.32,,,,
2021-01-15,20.91,20.87,21.35,20.54,337103,705592855.0,3.88,-0.05,-0.01,3.01,,,,
2021-01-22,20.74,20.95,21.5,20.44,457620,956857036.0,5.08,0.38,0.08,4.08,,,,
2021-01-29,20.85,20.71,21.71,20.47,487177,1022034812.0,5.92,-1.15,-0.24,4.35,20.8525,,,
2021-02-05,20.44,19.07,21.24,18.99,516778,1041609918.0,10.86,-7.92,-1.64,4.61,20.400000000000002,,,
2021-02-10,19.04,18.14,19.31,17.99,219425,409641424.0,6.92,-4.88,-0.93,1.96,19.7175,,,
2021-02-19,18.55,19.84,19.89,18.45,132845,256506256.0,7.94,9.37,1.7,1.19,19.439999999999998,,,
2021-02-26,19.84,20.83,20.83,18.74,388683,773667783.0,10.53,4.99,0.99,3.47,19.47,20.16125,,
2021-03-05,21.19,22.6,23.44,20.96,1069639,2408396144.0,11.91,8.5,1.77,9.54,20.3525,20.37625,,
2021-03-12,22.98,20.14,23.64,19.16,816714,1758331952.0,19.82,-10.88,-2.46,7.29,20.8525,20.285,,
2021-03-19,19.96,19.9,20.57,19.49,409821,822581842.0,5.36,-1.19,-0.24,3.66,20.8675,20.153750000000002,,
2021-03-26,19.94,21.49,21.67,19.77,352771,737192732.0,9.55,7.99,1.59,3.15,21.0325,20.25125,,
2021-04-02,21.48,19.69,21.48,19.4,412447,830771647.0,9.68,-8.38,-1.8,3.68,20.305,20.32875,,
2021-04-09,19.92,19.22,20.16,19.13,355918,701125264.0,5.23,-2.39,-0.47,3.18,20.075,20.463749999999997,,
2021-04-16,19.24,18.76,19.28,18.0,320295,598765083.0,6.66,-2.39,-0.46,2.86,19.79,20.32875,,
2021-04-23,18.77,19.19,20.04,18.64,321604,626016421.0,7.46,2.29,0.43,2.87,19.215000000000003,20.12375,20.1425,
2021-04-30,19.19,18.06,19.23,17.93,222803,414750640.0,6.77,-5.89,-1.13,1.99,18.8075,19.55625,19.96625,
2021-05-07,18.09,18.08,18.42,17.36,159398,286843800.0,5.87,0.11,0.02,1.42,18.5225,19.29875,19.791875,
2021-05-14,18.14,18.44,19.22,17.96,327422,610665836.0,6.97,1.99,0.36,2.87,18.4425,19.11625,19.635,
2021-05-21,18.39,18.46,19.11,18.09,216396,403447157.0,5.53,0.11,0.02,1.88,18.259999999999998,18.7375,19.494374999999998,
2021-05-28,18.47,19.66,19.72,17.52,494980,925488484.0,11.92,6.5,1.2,4.29,18.66,18.733749999999997,19.53125,
2021-06-04,19.82,19.96,20.34,19.35,332699,661579912.0,5.04,1.53,0.3,2.88,19.13,18.826249999999998,19.645,
2021-06-11,20.14,19.73,20.42,19.0,335539,661817283.0,7.11,-1.15,-0.23,2.91,19.4525,18.947499999999998,19.638125000000002,
2021-06-18,19.73,19.65,20.03,19.34,191694,378336365.0,3.5,-0.41,-0.08,1.66,19.75,19.005,19.564375,19.763333333333332
2021-06-25,19.56,19.12,20.14,18.86,334776,657333115.0,6.51,-2.7,-0.53,2.9,19.615000000000002,19.1375,19.346875,19.69
2021-07-02,19.08,18.34,20.04,18.26,413287,791123438.0,9.31,-4.08,-0.78,3.58,19.21,19.17,19.234375,19.58458333333333
2021-07-09,18.68,18.42,18.87,17.89,290838,531717091.0,5.34,0.44,0.08,2.52,18.8825,19.167500000000004,19.141875,19.479166666666668
2021-07-16,18.52,20.04,21.28,18.52,1228130,2508601968.0,14.98,8.79,1.62,10.64,18.98,19.365000000000002,19.05125,19.451249999999998
2021-07-23,19.8,19.15,20.03,19.03,417996,813636936.0,4.99,-4.44,-0.89,3.62,18.987499999999997,19.301250000000003,19.0175,19.454583333333332
2021-07-30,19.14,18.24,19.86,18.18,510376,971563794.0,8.77,-4.75,-0.91,4.42,18.9625,19.08625,18.95625,19.45875
2021-08-06,18.27,18.8,19.28,18.2,370850,693804379.0,5.92,3.07,0.56,3.21,19.057499999999997,18.97,18.958750000000002,19.41541666666667
2021-08-13,18.8,18.43,19.35,18.36,338147,635220068.0,5.27,-1.97,-0.37,2.93,18.655,18.817500000000003,18.91125,19.315416666666668
2021-08-20,18.45,17.43,18.53,17.13,306169,543016399.0,7.6,-5.43,-1.0,2.65,18.225,18.60625,18.871875000000003,19.1
2021-08-27,17.63,17.83,18.22,17.36,246897,439017977.0,4.93,2.29,0.4,2.14,18.122500000000002,18.5425,18.85625,19.00375
2021-09-03,17.98,17.5,18.35,17.18,341977,604802438.0,6.56,-1.85,-0.33,2.96,17.7975,18.427500000000002,18.7975,18.90375
2021-09-10,17.6,16.75,17.6,16.56,414991,706254279.0,5.94,-4.29,-0.75,3.6,17.377499999999998,18.01625,18.690625,18.70625
2021-09-17,16.69,16.22,16.88,15.49,356361,582251738.0,8.3,-3.16,-0.53,3.09,17.075,17.65,18.475624999999997,18.561666666666664
2021-09-24,15.98,16.3,16.44,15.5,177295,284441007.0,5.8,0.49,0.08,1.54,16.6925,17.4075,18.246875,18.44
2021-09-30,16.33,15.98,16.53,15.81,194334,313732106.0,4.42,-1.96,-0.32,1.68,16.3125,17.055,18.0125,18.324166666666667
2021-10-08,15.99,15.89,16.23,15.68,68784,109537922.0,3.44,-0.56,-0.09,0.6,16.0975,16.7375,17.7775,18.186666666666667
2021-10-15,15.73,18.13,18.31,15.73,628086,1093771014.0,16.24,14.1,2.24,5.44,16.575,16.825,17.715625,18.189583333333335
2021-10-22,18.25,17.56,18.31,17.14,426354,755069422.0,6.45,-3.14,-0.57,3.7,16.89,16.79125,17.666875,18.167916666666667
2021-10-29,17.39,18.44,18.98,16.98,548120,973627695.0,11.39,5.01,0.88,4.75,17.505,16.90875,17.668125,18.167916666666667
2021-11-05,18.62,18.46,19.08,18.29,455888,853999268.0,4.28,0.11,0.02,3.95,18.1475,17.122500000000002,17.569375,18.167916666666667
2021-11-12,18.41,17.96,18.78,17.69,387692,704513455.0,5.9,-2.71,-0.5,3.36,18.105,17.34,17.495,18.097083333333334
2021-11-19,18.18,18.18,18.58,17.34,589773,1055415283.0,6.9,1.22,0.22,5.11,18.26,17.575,17.49125,18.022916666666667
2021-11-26,18.11,18.49,20.17,17.8,1020976,1936011173.0,13.04,1.71,0.31,8.84,18.2725,17.88875,17.471875,17.97125
2021-12-03,18.45,19.08,19.86,18.06,819950,1557971247.0,9.73,3.19,0.59,7.1,18.4275,18.287499999999998,17.5125,17.9475
2021-12-10,19.33,19.22,20.03,18.77,739386,1441398723.0,6.6,0.73,0.14,6.4,18.7425,18.42375,17.624374999999997,17.951666666666664
2021-12-17,19.18,18.36,19.43,18.21,565691,1069448940.0,6.35,-4.47,-0.86,4.9,18.787499999999998,18.52375,17.6575,17.9525
2021-12-24,18.31,18.34,18.87,18.13,436147,806860883.0,4.03,-0.11,-0.02,3.78,18.75,18.51125,17.71,17.949166666666667
2021-12-31,18.17,19.15,19.48,17.73,573136,1066699224.0,9.54,4.42,0.81,4.96,18.7675,18.597499999999997,17.86,17.91208333333333
2022-01-07,19.16,19.26,20.08,18.86,700968,1363483060.0,6.37,0.57,0.11,6.07,18.7775,18.76,18.05,17.916666666666668
2022-01-14,19.06,17.0,19.56,17.0,866922,1574396292.0,13.29,-11.73,-2.26,7.51,18.4375,18.6125,18.09375,17.865
2022-01-21,16.98,17.01,17.66,16.13,1266568,2138729917.0,9.0,0.06,0.01,10.97,18.105,18.4275,18.158125,17.790416666666665
2022-01-28,16.98,15.23,17.43,15.11,802327,1309887019.0,13.64,-10.46,-1.78,6.95,17.125,17.94625,18.116875,17.657083333333333
2022-02-11,15.54,15.29,15.58,14.63,652786,988409324.0,6.24,0.39,0.06,5.65,16.1325,17.455000000000002,17.939375000000002,17.567916666666665
2022-02-18,15.24,14.63,15.65,14.49,757872,1137209338.0,7.59,-4.32,-0.66,6.56,15.540000000000001,16.98875,17.75625,17.434583333333332
2022-02-25,14.74,14.28,15.43,14.0,958231,1412355447.0,9.77,-2.39,-0.35,8.29,14.857500000000002,16.48125,17.49625,17.300416666666667
2022-03-04,14.34,14.24,15.26,14.06,914753,1335472150.0,8.4,-0.28,-0.04,7.91,14.61,15.8675,17.232499999999998,17.195833333333333
2022-03-11,14.27,12.98,14.3,12.5,1064820,1417817807.0,12.64,-8.85,-1.26,9.21,14.0325,15.082500000000001,16.92125,17.060833333333335
2022-03-18,12.86,11.92,13.11,10.93,1280447,1517857445.0,16.8,-8.17,-1.06,11.08,13.355,14.4475,16.529999999999998,16.878333333333334
2022-03-25,12.0,11.5,12.12,11.49,742682,874443681.0,5.29,-3.52,-0.42,6.43,12.66,13.758750000000001,16.093125,16.691666666666666
2022-04-01,11.47,11.39,11.68,10.96,654684,747825634.0,6.26,-0.96,-0.11,5.66,11.947500000000002,13.27875,15.612499999999999,16.504166666666666
2022-04-08,11.39,10.83,11.65,10.77,396130,445755169.0,7.73,-4.92,-0.56,3.43,11.41,12.72125,15.088125,16.2
2022-04-15,10.8,10.4,10.89,10.25,681536,721099191.0,5.91,-3.97,-0.43,5.9,11.03,12.192499999999999,14.590625000000001,15.901666666666666
2022-04-22,10.4,10.11,11.03,10.0,734917,780600484.0,9.9,-2.79,-0.29,6.36,10.682500000000001,11.67125,14.07625,15.554583333333333
2022-04-29,10.02,9.22,10.07,8.26,1100186,976715675.0,17.9,-8.8,-0.89,9.52,10.14,11.043750000000001,13.455625,15.169583333333334
2022-05-06,9.22,9.38,9.53,8.9,313184,290804525.0,6.83,1.74,0.16,2.71,9.7775,10.59375,12.838125000000002,14.812083333333334
2022-05-13,9.28,9.46,9.86,9.07,577738,547879334.0,8.42,0.85,0.08,4.96,9.5425,10.286249999999999,12.366875,14.448749999999999
2022-05-20,9.48,9.31,9.63,9.02,691893,641602855.0,6.45,-1.59,-0.15,5.94,9.342500000000001,10.0125,11.885625,14.066249999999998
2022-05-27,9.43,8.97,9.52,8.81,626430,573912490.0,7.63,-3.65,-0.34,5.38,9.280000000000001,9.71,11.494375,13.645000000000001
2022-06-02,9.17,9.66,9.78,8.84,718341,666711736.0,10.48,7.69,0.69,6.16,9.350000000000001,9.56375,11.1425,13.246666666666668
2022-06-10,9.66,9.99,10.28,9.61,792259,791249463.0,6.94,3.42,0.33,6.8,9.4825,9.512500000000001,10.852500000000001,12.897916666666667
2022-06-17,9.97,10.18,10.58,9.63,977687,993153415.0,9.51,1.9,0.19,8.39,9.7,9.521250000000002,10.596250000000001,12.557916666666666
2022-06-24,10.22,10.11,10.4,9.79,631948,636659465.0,5.99,-0.69,-0.07,5.42,9.985,9.6325,10.338125,12.18125
2022-07-01,10.16,10.05,10.52,9.99,798913,819060350.0,5.24,-0.59,-0.06,6.86,10.0825,9.71625,10.155000000000001,11.7975
2022-07-08,10.23,9.67,10.3,9.56,614897,604641967.0,7.36,-3.78,-0.38,5.27,10.0025,9.742500000000001,10.014375,11.492083333333333
