日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.92,12.82,14.16,12.35,57657,108022680.0,13.01,-7.84,-1.09,9.23,,,,
2021-01-15,12.83,13.36,14.07,12.38,74925,138987473.0,13.18,4.21,0.54,11.99,,,,
2021-01-22,13.34,13.57,13.81,13.13,46499,88327979.0,5.09,1.57,0.21,7.44,,,,
2021-01-29,13.65,13.06,13.66,13.0,34523,64531033.0,4.86,-3.76,-0.51,5.52,13.2025,,,
2021-02-05,13.01,11.85,13.18,11.82,43266,76242447.0,10.41,-9.26,-1.21,6.92,12.96,,,
2021-02-10,11.78,12.19,12.4,11.66,15006,25559459.0,6.24,2.87,0.34,2.4,12.6675,,,
2021-02-19,12.27,12.89,12.9,12.27,12762,22744591.0,5.17,5.74,0.7,2.04,12.4975,,,
2021-02-26,12.95,13.21,13.5,12.74,29267,54262835.0,5.9,2.48,0.32,4.68,12.535,12.86875,,
2021-03-05,13.25,14.07,14.27,13.17,43566,84491813.0,8.33,6.51,0.86,6.97,13.090000000000002,13.024999999999999,,
2021-03-12,14.05,13.91,14.24,13.25,34767,67202999.0,7.04,-1.14,-0.16,5.56,13.52,13.093750000000002,,
2021-03-19,13.9,15.54,15.62,13.82,62192,129713983.0,12.94,11.72,1.63,9.95,14.1825,13.34,,
2021-03-26,15.28,14.59,15.46,14.28,64513,133587581.0,7.59,-6.11,-0.95,10.32,14.5275,13.53125,,
2021-04-02,14.62,14.18,14.92,13.99,35884,71774801.0,6.37,-2.81,-0.41,5.74,14.555,13.8225,,
2021-04-09,14.22,14.4,14.74,14.12,36929,74438169.0,4.37,1.55,0.22,5.91,14.6775,14.09875,,
2021-04-16,14.39,15.19,15.25,13.6,60502,122436650.0,11.46,5.49,0.79,9.68,14.59,14.38625,,
2021-04-23,15.27,15.48,16.18,15.08,73173,159641343.0,7.24,1.91,0.29,11.71,14.8125,14.67,13.769375,
2021-04-30,15.48,15.47,16.03,15.21,47088,102636681.0,5.3,-0.06,-0.01,7.53,15.135,14.845,13.935,
