日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-26,32.38,57.94,57.94,32.38,164541,1284275335.0,95.55,116.6,31.19,67.62,,,,
2021-04-02,58.39,50.75,63.88,46.57,471200,3689190544.0,29.88,-12.41,-7.19,193.64,,,,
2021-04-09,49.89,48.74,55.41,48.69,245361,1812525040.0,13.24,-3.96,-2.01,100.83,,,,
2021-04-16,48.26,45.04,51.24,44.26,186588,1286546376.0,14.32,-7.59,-3.7,76.68,50.6175,,,
2021-04-23,44.88,42.92,47.87,42.92,142253,924048551.0,10.99,-4.71,-2.12,58.46,46.8625,,,
2021-04-30,42.89,41.79,43.99,40.96,122024,746753264.0,7.06,-2.63,-1.13,50.15,44.6225,,,
2021-05-07,41.46,40.89,42.05,39.76,44107,259792259.0,5.48,-2.15,-0.9,18.13,42.66,,,
2021-05-14,40.5,41.39,42.14,38.61,103063,601342735.0,8.63,1.22,0.5,42.35,41.7475,46.1825,,
2021-05-21,40.89,40.81,43.61,40.32,88046,529580123.0,7.95,-1.4,-0.58,36.18,41.22,44.04125,,
2021-05-28,40.75,40.96,42.01,39.36,80473,474513184.0,6.49,0.37,0.15,33.07,41.0125,42.8175,,
2021-06-04,41.31,45.31,45.86,40.06,147757,925903367.0,14.16,10.62,4.35,60.72,42.1175,42.38875,,
2021-06-11,45.46,43.13,46.1,42.14,112468,711922772.0,8.74,-4.81,-2.18,46.22,42.5525,42.150000000000006,,
2021-06-18,43.11,40.13,43.11,40.04,53739,321281683.0,7.12,-6.96,-3.0,22.08,42.38250000000001,41.80125,,
2021-06-25,40.0,42.25,43.26,39.09,69550,409366017.0,10.39,5.28,2.12,28.58,42.705,41.85875,,
2021-07-02,42.18,39.65,42.39,39.54,65812,389871266.0,6.75,-6.15,-2.6,27.05,41.29,41.70375,,
2021-07-09,39.62,39.09,40.27,38.84,45223,258092836.0,3.61,-1.41,-0.56,18.58,40.28,41.416250000000005,43.799375,
2021-07-16,39.31,37.27,39.89,37.06,57590,322480465.0,7.24,-4.66,-1.82,23.67,39.565,40.97375,42.5075,
2021-07-23,36.81,35.09,37.27,34.68,46857,242457774.0,6.95,-5.85,-2.18,19.26,37.775000000000006,40.24,41.52875,
2021-07-30,34.93,34.12,34.96,32.19,46302,225973877.0,7.89,-2.76,-0.97,19.03,36.3925,38.84125,40.615,
2021-08-06,34.11,36.11,39.53,33.82,100643,542523007.0,16.74,5.83,1.99,41.36,35.6475,37.96375,40.056875,
2021-08-13,36.18,37.51,38.75,36.11,60877,331591135.0,7.31,3.88,1.4,25.02,35.707499999999996,37.636250000000004,39.71875,
2021-08-20,37.96,36.97,40.59,35.94,75684,418067933.0,12.4,-1.44,-0.54,31.1,36.177499999999995,36.97625,39.417500000000004,
2021-08-27,37.31,37.24,43.46,36.75,142520,812777027.0,18.15,0.73,0.27,58.57,36.957499999999996,36.675000000000004,39.189375,
2021-09-03,37.23,35.19,37.71,34.13,73550,380033256.0,9.61,-5.5,-2.05,30.23,36.7275,36.1875,38.801874999999995,41.26208333333333
2021-09-10,35.39,35.96,38.5,35.27,64575,342640773.0,9.18,2.19,0.77,26.54,36.34,36.02375,38.49875,40.34625
2021-09-17,35.88,34.44,36.32,34.09,37524,190957840.0,6.2,-4.23,-1.52,15.42,35.707499999999996,35.942499999999995,38.09125,39.666666666666664
2021-09-24,33.96,34.26,35.38,33.96,14799,74229190.0,4.12,-0.52,-0.18,6.08,34.9625,35.96,37.400625000000005,39.06333333333334
2021-09-30,34.18,33.03,34.18,32.49,16503,79140683.0,4.93,-3.59,-1.23,6.78,34.4225,35.574999999999996,36.769375000000004,38.562916666666666
2021-10-08,33.04,33.59,33.72,33.04,2949,14309634.0,2.06,1.7,0.56,1.21,33.83,35.085,36.360625000000006,38.17416666666667
2021-10-15,33.42,33.54,34.51,33.14,19180,94208762.0,4.08,-0.15,-0.05,7.88,33.605000000000004,34.65625,35.81625,37.83041666666667
2021-10-22,33.54,33.64,34.29,32.76,15140,72904796.0,4.56,0.3,0.1,6.22,33.45,34.20625,35.440625,37.52833333333333
2021-10-29,33.63,30.44,33.94,29.61,28524,130012736.0,12.87,-9.51,-3.2,11.72,32.8025,33.6125,34.900000000000006,37.07208333333333
2021-11-05,30.35,31.0,31.41,30.31,16838,75764305.0,3.61,1.84,0.56,6.92,32.155,32.9925,34.508125,36.663333333333334
2021-11-12,31.0,33.52,35.12,30.46,32657,153010224.0,15.03,8.13,2.52,13.42,32.150000000000006,32.877500000000005,34.410000000000004,36.35333333333333
2021-11-19,33.59,33.56,34.21,32.54,32475,156927248.0,4.98,0.12,0.04,13.35,32.13,32.79,34.375,35.86375
2021-11-26,33.45,33.88,34.64,33.22,36600,179572462.0,4.23,0.95,0.32,15.04,32.99,32.89625,34.235625,35.47833333333333
2021-12-03,33.46,32.66,33.54,32.46,26454,126623854.0,3.19,-3.6,-1.22,10.87,33.405,32.78,33.932500000000005,35.16708333333333
2021-12-10,32.66,33.68,33.98,31.57,33332,159528537.0,7.38,3.12,1.02,13.7,33.445,32.7975,33.726875,34.809999999999995
2021-12-17,33.8,32.85,34.39,32.63,31121,151126939.0,5.23,-2.46,-0.83,12.79,33.2675,32.698750000000004,33.4525,34.526666666666664
2021-12-24,33.11,31.63,33.46,31.63,24130,113975245.0,5.57,-3.71,-1.22,9.92,32.705,32.8475,33.23,34.215833333333336
