日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-17,19.63,28.78,28.78,19.63,43962,115914732.0,56.27,77.0,12.52,7.94,,,,
2021-12-24,31.72,31.08,42.42,31.08,1029692,3856358545.0,39.4,7.99,2.3,186.0,,,,
2021-12-31,29.08,24.69,29.72,24.42,909630,2484058032.0,17.05,-20.56,-6.39,164.31,,,,
2022-01-07,24.68,25.74,26.14,23.73,441627,1123591262.0,9.76,4.25,1.05,79.77,27.572499999999998,,,
2022-01-14,25.4,24.46,26.9,23.51,600651,1548535453.0,13.17,-4.97,-1.28,108.5,26.4925,,,
2022-01-21,24.41,21.45,24.64,21.31,340176,816476183.0,13.61,-12.31,-3.01,61.45,24.085,,,
2022-01-28,21.2,20.2,23.0,19.74,256048,556969973.0,15.2,-5.83,-1.25,46.25,22.9625,,,
2022-02-11,20.4,20.28,21.6,20.2,208079,446373790.0,6.93,0.4,0.08,37.59,21.597499999999997,24.585,,
2022-02-18,20.2,20.82,21.37,20.05,193179,413388561.0,6.51,2.66,0.54,34.9,20.6875,23.59,,
2022-02-25,20.7,19.7,20.97,18.99,227814,472509342.0,9.51,-5.38,-1.12,41.15,20.25,22.167499999999997,,
2022-03-04,19.85,19.8,19.98,19.1,139537,281837523.0,4.47,0.51,0.1,25.21,20.15,21.55625,,
2022-03-11,19.69,18.69,20.3,17.05,222624,431566889.0,16.41,-5.61,-1.11,40.21,19.7525,20.675,,
2022-03-18,18.59,18.52,18.89,16.36,259486,483644601.0,13.54,-0.91,-0.17,46.87,19.177500000000002,19.9325,,
2022-03-25,18.53,18.93,20.74,18.53,412912,828393566.0,11.93,2.21,0.41,74.59,18.985,19.6175,,
2022-04-01,18.62,19.23,20.88,18.08,311629,621647817.0,14.79,1.58,0.3,56.29,18.8425,19.49625,,
2022-04-08,19.23,19.28,20.82,18.95,231279,473814009.0,9.72,0.26,0.05,41.78,18.990000000000002,19.37125,21.978125,
2022-04-15,19.2,16.76,19.27,16.4,171930,312511766.0,14.89,-13.07,-2.52,31.06,18.55,18.86375,21.226875000000003,
2022-04-22,16.61,15.95,16.87,15.05,139062,232583133.0,10.86,-4.83,-0.81,25.12,17.805,18.395000000000003,20.28125,
2022-04-29,15.58,14.34,16.41,13.52,154539,235318515.0,18.12,-10.09,-1.61,27.92,16.5825,17.7125,19.634375,
2022-05-06,14.3,14.83,15.83,14.3,133517,212411669.0,10.67,3.42,0.49,24.12,15.469999999999999,17.23,18.9525,
2022-05-13,14.98,15.17,15.79,14.7,145171,228514488.0,7.35,2.29,0.34,26.22,15.0725,16.81125,18.371875,
2022-05-20,15.25,15.5,15.57,14.7,113186,179268064.0,5.74,2.18,0.33,20.45,14.96,16.3825,18.0,
2022-05-27,15.6,14.92,15.63,14.65,93594,146693012.0,6.32,-3.74,-0.58,16.91,15.105,15.84375,17.67,
2022-06-02,15.1,15.04,15.18,14.52,64845,100554176.0,4.42,0.8,0.12,11.71,15.1575,15.313749999999999,17.3425,19.756666666666668
2022-06-10,15.04,14.89,15.63,14.7,99711,155915448.0,6.18,-1.0,-0.15,18.01,15.0875,15.08,16.971875,19.177916666666665
2022-06-17,14.81,15.38,15.6,14.7,114096,177554344.0,6.04,3.29,0.49,20.61,15.057500000000001,15.008750000000001,16.701875,18.52375
2022-06-24,15.43,15.85,16.13,15.41,141784,229102468.0,4.68,3.06,0.47,25.61,15.29,15.1975,16.455000000000002,18.155416666666667
2022-07-01,15.94,15.71,16.14,15.61,99644,161938938.0,3.34,-0.88,-0.14,18.0,15.4575,15.307500000000001,16.26875,17.7375
2022-07-08,15.72,15.1,15.8,14.96,83727,130946029.0,5.35,-3.88,-0.61,15.12,15.51,15.29875,16.055,17.3475
