日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.39,25.21,27.91,24.88,485243,1290699533.0,11.48,-4.47,-1.18,4.82,,,,
2021-01-15,25.06,25.56,26.79,24.14,512089,1320722197.0,10.51,1.39,0.35,5.09,,,,
2021-01-22,25.58,29.58,30.28,24.96,1012374,2868748761.0,20.81,15.73,4.02,10.05,,,,
2021-01-29,28.97,26.57,29.83,26.38,500293,1440055254.0,11.66,-10.18,-3.01,4.97,26.73,,,
2021-02-05,26.44,26.45,27.73,25.11,318590,856523998.0,9.86,-0.45,-0.12,3.16,27.04,,,
2021-02-10,27.66,26.05,27.68,25.34,134800,357834992.0,8.85,-1.51,-0.4,1.34,27.1625,,,
2021-02-19,26.05,25.7,26.65,25.5,168787,442819807.0,4.41,-1.34,-0.35,1.68,26.192500000000003,,,
2021-02-26,25.94,27.11,28.51,25.74,549540,1534962578.0,10.78,5.49,1.41,5.46,26.3275,26.52875,,
2021-03-05,27.26,27.62,28.35,26.99,260027,729147937.0,5.02,1.88,0.51,2.58,26.62,26.83,,
2021-03-12,27.62,25.84,28.74,25.76,314985,868609290.0,10.79,-6.44,-1.78,3.13,26.5675,26.865,,
2021-03-19,25.85,25.52,26.85,24.86,267393,698046461.0,7.7,-1.24,-0.32,2.66,26.522499999999997,26.3575,,
2021-03-26,25.54,25.36,26.23,24.68,168099,432551564.0,6.07,-0.63,-0.16,1.67,26.084999999999997,26.20625,,
2021-04-02,25.59,24.66,25.6,23.75,243749,605157670.0,7.29,-2.76,-0.7,2.42,25.345,25.982499999999998,,
2021-04-09,24.86,24.11,25.09,23.84,167022,412401213.0,5.07,-2.23,-0.55,1.66,24.9125,25.740000000000002,,
2021-04-16,24.16,24.48,24.74,23.63,148634,365545122.0,4.6,1.53,0.37,1.48,24.6525,25.5875,,
2021-04-23,24.48,24.5,24.89,24.06,143415,355972631.0,3.39,0.08,0.02,1.42,24.4375,25.26125,25.895,
2021-04-30,24.46,25.04,25.25,23.99,203913,511993805.0,5.14,2.2,0.54,2.03,24.532500000000002,24.93875,25.884375000000002,
2021-05-07,25.19,23.96,25.21,23.79,96963,238578170.0,5.67,-4.31,-1.08,0.96,24.495,24.70375,25.784375,
2021-05-14,23.96,24.01,24.31,22.74,218272,520608176.0,6.55,0.21,0.05,2.17,24.3775,24.515,25.436249999999998,
2021-05-21,24.02,24.04,24.63,23.81,174998,430659611.0,3.42,0.12,0.03,1.74,24.262500000000003,24.35,25.278125,
2021-05-28,24.01,25.62,26.13,23.85,330282,844921890.0,9.48,6.57,1.58,3.28,24.4075,24.470000000000002,25.22625,
2021-06-04,25.8,26.25,26.65,25.61,278698,737258765.0,4.06,2.46,0.63,2.77,24.98,24.7375,25.23875,
2021-06-11,26.87,25.91,27.17,25.62,437293,1165426423.0,5.9,-1.3,-0.34,4.34,25.455,24.91625,25.251875,
2021-06-18,25.86,28.36,28.75,25.02,573463,1563395193.0,14.4,9.46,2.45,5.7,26.535000000000004,25.39875,25.33,25.729583333333334
2021-06-25,28.17,32.76,33.76,28.17,1186393,3738624928.0,19.71,15.51,4.4,11.78,28.32,26.363750000000003,25.651249999999997,26.044166666666666
2021-07-02,33.23,31.19,33.54,30.95,848805,2744683440.0,7.91,-4.79,-1.57,8.41,29.555,27.267500000000002,25.985625,26.278750000000002
2021-07-09,31.44,31.44,32.38,29.68,725275,2276206064.0,8.66,0.8,0.25,7.19,30.9375,28.19625,26.355625,26.35625
2021-07-16,31.5,32.23,34.48,30.69,785998,2601458208.0,12.05,2.51,0.79,7.79,31.904999999999998,29.22,26.785,26.592083333333335
