日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.48,7.68,8.73,7.1,664155,541581643.0,19.18,-9.65,-0.82,6.31,,,,
2021-01-15,7.63,7.51,7.81,7.28,226805,177492130.0,6.9,-2.21,-0.17,2.15,,,,
2021-01-22,7.49,8.05,8.6,7.45,428829,362758348.0,15.31,7.19,0.54,4.07,,,,
2021-01-29,8.01,7.78,8.15,7.66,195001,159359263.0,6.09,-3.35,-0.27,1.85,7.755,,,
2021-02-05,7.71,7.63,7.99,7.61,178512,144174712.0,4.88,-1.93,-0.15,1.69,7.7425,,,
2021-02-10,7.63,7.99,8.13,7.48,134823,109273397.0,8.52,4.72,0.36,1.28,7.862500000000001,,,
2021-02-19,8.02,8.21,8.33,7.99,150036,127618427.0,4.26,2.75,0.22,1.42,7.9025,,,
2021-02-26,8.21,8.25,8.84,7.78,375066,319299949.0,12.91,0.49,0.04,3.56,8.02,7.8875,,
2021-03-05,8.16,8.43,8.63,8.0,342955,297726406.0,7.64,2.18,0.18,3.26,8.219999999999999,7.98125,,
2021-03-12,8.42,7.98,8.45,7.78,296707,246181232.0,7.95,-5.34,-0.45,2.82,8.217500000000001,8.040000000000001,,
2021-03-19,8.08,7.8,8.08,7.73,210754,172263653.0,4.39,-2.26,-0.18,2.0,8.115,8.00875,,
2021-03-26,7.79,8.13,8.21,7.63,393222,324592996.0,7.44,4.23,0.33,3.73,8.085,8.0525,,
2021-04-02,8.16,8.21,8.68,8.11,462106,396857054.0,7.01,0.98,0.08,4.39,8.030000000000001,8.125,,
2021-04-09,8.18,8.08,8.45,7.83,522428,440706719.0,7.55,-1.58,-0.13,4.96,8.055,8.13625,,
2021-04-16,8.04,8.76,8.79,8.03,650597,571722534.0,9.41,8.42,0.68,6.18,8.295,8.205,,
2021-04-23,8.76,9.31,9.54,8.64,805973,757865865.0,10.27,6.28,0.55,7.65,8.59,8.3375,8.1125,
2021-04-30,9.63,8.4,9.88,8.16,804358,745319699.0,18.47,-9.77,-0.91,7.64,8.6375,8.33375,8.157499999999999,
2021-05-07,8.49,8.85,9.18,8.48,311155,289101022.0,8.33,5.36,0.45,2.95,8.83,8.442499999999999,8.24125,
2021-05-14,8.85,8.44,8.9,8.23,327562,287436852.0,7.57,-4.63,-0.41,3.11,8.75,8.5225,8.265625,
2021-05-21,8.42,8.49,8.6,8.18,260319,226316983.0,4.98,0.59,0.05,2.47,8.545,8.5675,8.31,
2021-05-28,8.45,8.79,9.03,8.42,340619,310707460.0,7.18,3.53,0.3,3.23,8.6425,8.639999999999999,8.3825,
2021-06-04,8.86,8.81,9.08,8.65,427800,391616520.0,4.89,0.23,0.02,4.06,8.6325,8.73125,8.43375,
2021-06-11,8.85,8.64,8.91,8.4,412828,369495048.0,5.79,-1.93,-0.17,3.92,8.682500000000001,8.71625,8.460625,
2021-06-18,8.64,8.28,8.68,8.23,211039,185133766.0,5.21,-4.17,-0.36,2.0,8.629999999999999,8.5875,8.4625,8.270833333333334
2021-06-25,8.28,8.6,8.74,7.98,488854,423606069.0,9.18,3.86,0.32,4.64,8.5825,8.6125,8.473125,8.309166666666666
2021-07-02,8.58,8.22,8.6,8.14,221047,192367604.0,5.35,-4.42,-0.38,2.1,8.435,8.53375,8.488125,8.33875
2021-07-09,8.47,8.12,8.67,8.05,307244,264271199.0,7.54,-1.22,-0.1,2.92,8.305,8.49375,8.508125000000001,8.341666666666667
2021-07-16,8.15,8.12,8.52,8.06,348025,299619065.0,5.67,0.0,0.0,3.3,8.264999999999999,8.4475,8.507499999999999,8.355833333333333
2021-07-23,8.11,7.83,8.14,7.83,216371,180061327.0,3.82,-3.57,-0.29,2.05,8.0725,8.3275,8.48375,8.364166666666668
2021-07-30,7.83,7.46,7.88,7.34,180211,142162371.0,6.9,-4.73,-0.37,1.71,7.8825,8.15875,8.445,8.342083333333333
2021-08-06,7.46,7.69,7.9,7.28,180511,142904257.0,8.31,3.08,0.23,1.71,7.775,8.04,8.378125,8.320416666666667
2021-08-13,7.71,7.61,7.82,7.57,149572,120013495.0,3.25,-1.04,-0.08,1.42,7.647500000000001,7.95625,8.271875,8.293750000000001
2021-08-20,7.62,7.37,7.62,7.33,134662,104711850.0,3.81,-3.15,-0.24,1.28,7.532500000000001,7.8025,8.2075,8.249583333333334
2021-08-27,7.41,8.05,8.26,7.38,380822,315110973.0,11.94,9.23,0.68,3.62,7.68,7.78125,8.1575,8.2525
2021-09-03,7.94,7.85,8.05,7.78,203443,166578739.0,3.35,-2.48,-0.2,1.93,7.720000000000001,7.7475,8.120625,8.254583333333334
2021-09-10,7.86,7.95,8.23,7.82,236382,196781775.0,5.22,1.27,0.1,2.24,7.805,7.72625,8.086875,8.247083333333334
2021-09-17,7.88,7.62,8.11,7.58,237979,194779330.0,6.67,-4.15,-0.33,2.26,7.867500000000001,7.7,8.01375,8.2225
2021-09-24,7.61,7.46,7.62,7.41,169642,133174756.0,2.76,-2.1,-0.16,1.61,7.720000000000001,7.7,7.929375,8.196666666666667
2021-09-30,7.6,7.25,7.67,7.08,187027,142742493.0,7.91,-2.82,-0.21,1.78,7.57,7.6450000000000005,7.8425,8.13375
2021-10-08,7.25,7.37,7.39,7.23,46041,35154192.0,2.21,1.66,0.12,0.44,7.425000000000001,7.615,7.7856250000000005,8.052916666666667
2021-10-15,7.37,7.46,7.54,6.93,214679,164509648.0,8.28,1.22,0.09,2.04,7.385,7.62625,7.7143749999999995,8.01375
2021-10-22,7.46,7.49,7.64,7.32,243551,189464415.0,4.29,0.4,0.03,2.31,7.3925,7.55625,7.668749999999999,7.957083333333333
2021-10-29,7.49,7.29,7.98,7.17,423180,332427457.0,10.81,-2.67,-0.2,4.02,7.4025,7.48625,7.616875,7.909166666666667
2021-11-05,7.23,7.48,7.93,7.23,478122,379936956.0,9.6,2.61,0.19,4.54,7.430000000000001,7.4275,7.576875,7.867083333333333
2021-11-12,7.49,7.36,7.59,7.31,231734,179192007.0,3.74,-1.6,-0.12,2.2,7.405,7.3950000000000005,7.5475,7.8075
2021-11-19,7.36,7.25,7.44,7.15,203785,155097379.0,3.94,-1.49,-0.11,1.93,7.345,7.36875,7.534375000000001,7.7425
2021-11-26,7.24,6.98,7.28,6.96,211987,157242029.0,4.41,-3.72,-0.27,2.01,7.2675,7.335,7.49,7.673333333333333
2021-12-03,6.78,6.94,7.0,6.76,215400,155341073.0,3.44,-0.57,-0.04,2.04,7.1325,7.28125,7.448125,7.6175
2021-12-10,6.91,6.96,6.99,6.77,224134,160906076.0,3.17,0.29,0.02,2.13,7.032500000000001,7.21875,7.4225,7.549166666666667
2021-12-17,6.97,6.77,7.09,6.77,191470,139520730.0,4.6,-2.73,-0.19,1.82,6.9125000000000005,7.12875,7.342499999999999,7.4887500000000005
2021-12-24,6.82,6.75,6.93,6.71,189380,134715652.0,3.25,-0.3,-0.02,1.8,6.855,7.06125,7.27375,7.4316666666666675
2021-12-31,6.71,6.84,7.01,6.71,221512,158696619.0,4.44,1.33,0.09,2.1,6.83,6.98125,7.204375,7.378333333333334
2022-01-07,6.91,6.89,7.08,6.83,192578,139635744.0,3.65,0.73,0.05,1.83,6.8125,6.922499999999999,7.15875,7.339166666666666
2022-01-14,6.89,6.87,6.96,6.83,194935,140491169.0,1.89,-0.29,-0.02,1.85,6.8374999999999995,6.875,7.121875,7.314583333333334
