日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.74,4.19,4.77,4.03,143525,62901204.0,15.61,-11.6,-0.55,6.67,,,,
2021-01-15,4.19,4.17,4.23,4.02,78426,32160211.0,5.01,-0.48,-0.02,3.65,,,,
2021-01-22,4.18,4.13,4.28,4.13,53799,22674925.0,3.6,-0.96,-0.04,2.5,,,,
2021-01-29,4.13,4.24,4.31,3.92,98401,40437595.0,9.44,2.66,0.11,4.58,4.1825,,,
2021-02-05,4.03,3.66,4.07,3.61,123639,47645217.0,10.85,-13.68,-0.58,5.75,4.05,,,
2021-02-10,3.68,3.88,3.88,3.64,39821,14982566.0,6.56,6.01,0.22,1.85,3.9775,,,
2021-02-19,3.88,4.06,4.1,3.86,37161,14873662.0,6.19,4.64,0.18,1.73,3.96,,,
2021-02-26,4.06,4.2,4.26,4.04,83951,35039913.0,5.42,3.45,0.14,3.9,3.95,4.06625,,
2021-03-05,4.2,4.32,4.37,4.15,67476,28691618.0,5.24,2.86,0.12,3.14,4.115,4.0825,,
2021-03-12,4.31,4.23,4.39,4.07,76740,32262536.0,7.41,-2.08,-0.09,3.57,4.202500000000001,4.09,,
2021-03-19,4.2,4.52,4.59,4.17,90046,39597706.0,9.93,6.86,0.29,4.19,4.3175,4.13875,,
2021-03-26,4.49,4.52,4.63,4.31,68422,30767982.0,7.08,0.0,0.0,3.18,4.3975,4.17375,,
2021-04-02,4.52,4.51,4.54,4.36,43071,19125624.0,3.98,-0.22,-0.01,2.0,4.445,4.28,,
2021-04-09,4.52,4.73,4.73,4.42,60515,27981414.0,6.87,4.88,0.22,2.81,4.57,4.38625,,
2021-04-16,4.7,4.73,4.91,4.56,128920,60749398.0,7.4,0.0,0.0,6.0,4.6225000000000005,4.47,,
2021-04-23,4.74,4.74,4.82,4.68,66822,31648377.0,2.96,0.21,0.01,3.11,4.6775,4.5375,4.301875,
2021-04-30,4.74,4.62,4.74,4.37,92917,42600468.0,7.81,-2.53,-0.12,4.32,4.705,4.575,4.32875,
