日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.37,6.38,6.93,6.3,616266,412334487.0,9.84,-0.31,-0.02,7.41,,,,
2021-01-15,6.27,6.3,6.66,6.07,312366,201386198.0,9.25,-1.25,-0.08,3.76,,,,
2021-01-22,6.29,6.21,6.6,5.9,363477,228170540.0,11.11,-1.43,-0.09,4.37,,,,
2021-01-29,6.12,6.15,6.33,6.04,229826,144304760.0,4.67,-0.97,-0.06,2.76,6.26,,,
2021-02-05,6.11,6.21,6.46,6.02,563755,360147102.0,7.15,0.98,0.06,6.78,6.2175,,,
2021-02-10,6.25,6.07,6.25,5.94,201106,123546190.0,4.99,-2.25,-0.14,2.42,6.16,,,
2021-02-19,6.06,6.05,6.09,5.97,77797,47542758.0,1.98,-0.33,-0.02,0.94,6.12,,,
2021-02-26,6.03,6.09,6.24,5.91,223499,137709962.0,5.45,0.66,0.04,2.69,6.105,6.1825,,
2021-03-05,6.68,6.01,6.71,5.91,410105,260742870.0,13.14,-1.31,-0.08,4.93,6.055,6.1362499999999995,,
2021-03-12,6.01,5.87,6.07,5.73,146455,87542311.0,5.66,-2.33,-0.14,1.76,6.005,6.0825,,
2021-03-19,5.86,5.88,5.98,5.63,191279,112622115.0,5.96,0.17,0.01,2.3,5.9624999999999995,6.04125,,
2021-03-26,5.89,5.6,5.9,5.58,158359,92263466.0,5.44,-4.76,-0.28,1.9,5.84,5.9725,,
2021-04-02,5.61,5.43,5.66,5.34,213539,118439035.0,5.71,-3.04,-0.17,2.57,5.695,5.875,,
2021-04-09,5.54,5.27,5.59,5.27,193229,105967053.0,5.89,-2.95,-0.16,2.32,5.545,5.7749999999999995,,
2021-04-16,5.27,5.29,5.32,5.15,141836,75500549.0,3.23,0.38,0.02,1.71,5.3975,5.68,,
2021-04-23,5.3,5.25,5.39,5.24,125140,67638057.0,2.84,-0.76,-0.04,1.5,5.31,5.574999999999999,5.87875,
2021-04-30,5.27,5.38,5.55,5.22,140684,77022730.0,6.29,2.48,0.13,1.69,5.297499999999999,5.49625,5.81625,
2021-05-07,5.37,5.39,5.45,5.34,55191,30268814.0,2.04,0.19,0.01,0.66,5.3275,5.436249999999999,5.7593749999999995,
2021-05-14,5.41,5.44,5.56,5.31,151178,82900282.0,4.64,0.93,0.05,1.82,5.365,5.38125,5.71125,
2021-05-21,5.46,5.23,5.46,5.21,110286,59428543.0,4.6,-3.86,-0.21,1.33,5.36,5.335,5.65375,
