日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.9,5.71,5.94,5.6,2470409,1423592052.0,5.7,-4.19,-0.25,3.05,,,,
2021-01-15,5.64,5.68,5.79,5.56,2046493,1160774749.0,4.03,-0.53,-0.03,2.52,,,,
2021-01-22,5.66,5.59,5.87,5.59,1736891,993126124.0,4.93,-1.58,-0.09,2.14,,,,
2021-01-29,5.57,5.83,6.0,5.52,2395988,1372412588.0,8.59,4.29,0.24,2.95,5.7025,,,
2021-02-05,5.72,5.95,6.02,5.63,2988510,1739487669.0,6.69,2.06,0.12,3.68,5.762499999999999,,,
2021-02-10,5.97,6.16,6.22,5.93,1918620,1179173052.0,4.87,3.53,0.21,2.37,5.8825,,,
2021-02-19,6.25,6.35,6.51,6.15,1542528,977437440.0,5.84,3.08,0.19,1.9,6.0725,,,
2021-02-26,6.33,6.07,6.65,6.02,4627039,2941045360.0,9.92,-4.41,-0.28,5.7,6.1325,5.9175,,
2021-03-05,6.13,6.14,6.39,6.06,2623181,1632026245.0,5.44,1.15,0.07,3.23,6.18,5.9712499999999995,,
2021-03-12,6.15,6.42,6.45,6.01,3245832,2027257359.0,7.17,4.56,0.28,4.0,6.245,6.06375,,
2021-03-19,6.51,6.85,7.16,6.48,8443344,5883466592.0,10.59,6.7,0.43,10.41,6.37,6.22125,,
2021-03-26,6.85,6.87,7.33,6.59,5365776,3739858880.0,10.8,0.29,0.02,6.62,6.57,6.351249999999999,,
2021-04-02,6.91,6.82,7.03,6.59,2825896,1931830368.0,6.4,-0.73,-0.05,3.48,6.74,6.46,,
2021-04-09,6.89,6.8,7.07,6.71,2655634,1830693791.0,5.28,-0.29,-0.02,3.27,6.835,6.54,,
2021-04-16,6.77,6.83,6.92,6.62,2071820,1398314803.0,4.41,0.44,0.03,2.55,6.83,6.6,,
2021-04-23,6.87,6.55,7.07,6.47,3136158,2131547760.0,8.78,-4.1,-0.28,3.87,6.75,6.66,6.28875,
2021-04-30,6.53,6.35,6.67,6.21,2201959,1413804547.0,7.02,-3.05,-0.2,2.71,6.6325,6.68625,6.32875,
2021-05-07,6.3,6.2,6.4,6.12,1197207,746209104.0,4.41,-2.36,-0.15,1.48,6.4825,6.65875,6.36125,
2021-05-14,6.21,6.36,6.38,6.07,2093116,1303121060.0,5.0,2.58,0.16,2.58,6.365,6.5975,6.409375,
2021-05-21,6.3,6.66,6.76,6.25,2418302,1582115606.0,8.02,4.72,0.3,2.98,6.3925,6.57125,6.46125,
2021-05-28,6.69,6.6,6.83,6.56,2462616,1651067197.0,4.05,-0.9,-0.06,3.04,6.455,6.54375,6.501875,
2021-06-04,6.48,6.46,6.52,6.27,2148871,1376707897.0,3.79,-2.12,-0.14,2.65,6.5200000000000005,6.50125,6.520625,
2021-06-11,6.46,6.27,6.49,6.18,1682692,1061780334.0,4.8,-2.94,-0.19,2.07,6.4975,6.4312499999999995,6.515625,
2021-06-18,6.25,6.26,6.28,6.07,1118614,689810892.0,3.35,-0.16,-0.01,1.15,6.397499999999999,6.3950000000000005,6.5275,6.324166666666667
2021-06-25,6.22,6.16,6.33,6.09,1972887,1219669317.0,3.83,-1.6,-0.1,2.03,6.2875,6.37125,6.52875,6.3429166666666665
2021-07-02,6.16,5.95,6.19,5.94,1849673,1119191341.0,4.06,-3.41,-0.21,1.9,6.16,6.34,6.499375,6.354166666666667
2021-07-09,5.94,5.89,5.95,5.74,1699321,992927581.0,3.53,-1.01,-0.06,1.75,6.0649999999999995,6.28125,6.439375,6.366666666666667
2021-07-16,5.9,5.96,5.99,5.74,1643978,962024499.0,4.24,1.19,0.07,1.69,5.99,6.19375,6.382499999999999,6.372083333333333
2021-07-23,5.93,5.86,6.13,5.85,1590334,953046967.0,4.7,-1.68,-0.1,1.63,5.915,6.10125,6.3225,6.368333333333333
2021-07-30,5.83,5.35,5.9,5.31,1496889,839758521.0,10.07,-8.7,-0.51,1.54,5.765000000000001,5.9624999999999995,6.2318750000000005,6.334583333333334
2021-08-06,5.18,5.26,5.39,5.09,1411061,739947399.0,5.61,-1.68,-0.09,1.45,5.6075,5.836250000000001,6.13375,6.289166666666667
2021-08-13,5.27,5.4,5.51,5.24,1008466,543734021.0,5.13,2.66,0.14,1.04,5.4675,5.72875,6.061875,6.2612499999999995
2021-08-20,5.42,5.61,5.85,5.39,1635418,920076061.0,8.52,3.89,0.21,1.68,5.405,5.66,6.015625,6.239166666666667
2021-08-27,5.62,5.67,5.83,5.59,1012886,577125614.0,4.28,1.07,0.06,1.04,5.484999999999999,5.625,5.9825,6.207916666666666
2021-09-03,5.67,6.01,6.04,5.61,1762735,1027757743.0,7.58,6.0,0.34,1.81,5.6725,5.64,5.960625,6.172916666666667
2021-09-10,5.96,6.16,6.38,5.94,2034918,1248342225.0,7.32,2.5,0.15,2.09,5.8625,5.664999999999999,5.929375,6.1433333333333335
2021-09-17,6.0,5.8,6.19,5.68,1897138,1121998985.0,8.28,-5.84,-0.36,1.95,5.91,5.6575,5.8793750000000005,6.100833333333333
2021-09-24,5.75,5.82,5.89,5.71,688410,400167402.0,3.1,0.34,0.02,0.71,5.9475,5.7162500000000005,5.8393749999999995,6.06
2021-09-30,5.82,5.78,5.87,5.67,1218200,699977819.0,3.44,-0.69,-0.04,1.19,5.890000000000001,5.78125,5.80875,6.01625
2021-10-08,5.99,6.07,6.17,5.94,724628,439523648.0,3.98,5.02,0.29,0.71,5.8675,5.865,5.796875,5.99625
2021-10-15,6.07,6.43,6.68,6.03,2728930,1730820285.0,10.71,5.93,0.36,2.67,6.025,5.9675,5.81375,5.999583333333334
2021-10-22,6.39,6.19,6.47,6.17,1899272,1197661843.0,4.67,-3.73,-0.24,1.86,6.1175,6.0325,5.82875,5.999166666666667
2021-10-29,6.11,6.56,6.6,6.01,2245979,1417512029.0,9.53,5.98,0.37,2.2,6.3125,6.10125,5.8706249999999995,6.0075
2021-11-05,6.43,6.44,6.48,6.18,2402319,1519961507.0,4.57,-1.83,-0.12,2.35,6.404999999999999,6.13625,5.900625000000001,5.998333333333334
2021-11-12,6.63,6.87,7.08,6.59,3059065,2093956761.0,7.61,6.68,0.43,2.99,6.515,6.27,5.96375,6.009583333333334
2021-11-19,6.83,6.73,6.85,6.53,946677,632934191.0,4.66,-2.04,-0.14,0.93,6.65,6.38375,6.05,6.020833333333333
2021-11-26,6.73,6.44,6.75,6.33,924785,606787779.0,6.24,-4.31,-0.29,0.9,6.62,6.46625,6.12375,6.027916666666666
2021-12-03,6.1,6.27,6.3,6.01,1535800,946822127.0,4.5,-2.64,-0.17,1.5,6.577500000000001,6.49125,6.178125,6.028333333333333
2021-12-10,6.21,6.5,6.58,6.15,1797776,1153411326.0,6.86,3.67,0.23,1.76,6.485,6.5,6.23375,6.0425
2021-12-17,6.43,6.23,6.44,6.13,1116617,698243551.0,4.77,-4.15,-0.27,1.09,6.36,6.505,6.26875,6.054166666666667
2021-12-24,6.21,6.25,6.35,6.14,1055208,656918318.0,3.37,0.32,0.02,1.03,6.3125,6.46625,6.2837499999999995,6.069166666666667
2021-12-31,6.22,6.81,6.99,6.21,2770799,1853308160.0,12.48,8.96,0.56,2.71,6.4475,6.5125,6.324375,6.104583333333333
2022-01-07,6.82,7.0,7.33,6.79,2759685,1938421972.0,7.93,2.79,0.19,2.7,6.5725,6.5287500000000005,6.399375,6.152083333333334
2022-01-14,6.97,6.95,7.3,6.88,2417478,1712648228.0,6.0,-0.71,-0.05,2.37,6.7524999999999995,6.55625,6.470000000000001,6.21875
2022-01-21,6.97,7.26,7.49,6.85,2990072,2145553644.0,9.21,4.46,0.31,2.93,7.005,6.65875,6.5625,6.302083333333333
2022-01-28,7.2,7.33,7.45,6.96,2470768,1794403248.0,6.75,0.96,0.07,2.42,7.135,6.79125,6.64125,6.3825
2022-02-11,7.35,7.62,8.03,7.1,3297557,2515612272.0,12.69,3.96,0.29,3.23,7.29,6.93125,6.715625,6.46625
2022-02-18,7.62,7.35,7.67,7.12,2468086,1812457888.0,7.22,-3.54,-0.27,2.41,7.390000000000001,7.07125,6.788125,6.53625
2022-02-25,7.34,6.94,7.38,6.87,1831014,1297162364.0,6.94,-5.58,-0.41,1.79,7.31,7.157500000000001,6.811875000000001,6.574999999999999
2022-03-04,6.88,7.25,7.35,6.79,1780988,1262553462.0,8.07,4.47,0.31,1.74,7.29,7.2125,6.8625,6.620416666666666
2022-03-11,7.15,6.71,7.17,6.0,2948927,1931408651.0,16.14,-7.45,-0.54,2.89,7.0625,7.17625,6.8525,6.658333333333334
2022-03-18,6.55,6.72,6.85,5.9,2947304,1886074641.0,14.16,0.15,0.01,2.88,6.904999999999999,7.1475,6.851875,6.695833333333333
2022-03-25,6.58,6.28,6.81,6.24,2162879,1417778861.0,8.48,-6.55,-0.44,2.12,6.74,7.025,6.841875,6.716666666666666
2022-04-01,6.23,6.49,6.65,6.09,1975555,1248787147.0,8.92,3.34,0.21,1.93,6.550000000000001,6.92,6.855625000000001,6.734166666666667
