日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.29,4.93,5.38,4.77,1060989,565879777.0,11.44,-7.5,-0.4,9.73,,,,
2021-01-15,4.93,4.82,4.95,4.67,707889,359021964.0,5.68,-2.23,-0.11,6.49,,,,
2021-01-22,4.82,4.71,4.84,4.7,488271,246724373.0,2.9,-2.28,-0.11,4.48,,,,
2021-01-29,4.71,4.52,4.72,4.46,453523,219879097.0,5.52,-4.03,-0.19,4.16,4.745,,,
2021-02-05,4.55,4.29,4.56,4.23,504410,233425017.0,7.3,-5.09,-0.23,4.63,4.585,,,
2021-02-10,4.28,4.33,4.34,4.24,201141,91890933.0,2.33,0.93,0.04,1.85,4.4625,,,
2021-02-19,4.4,4.63,4.63,4.36,319438,152183456.0,6.24,6.93,0.3,2.93,4.4425,,,
2021-02-26,4.63,4.59,4.76,4.57,542101,267881038.0,4.1,-0.86,-0.04,4.97,4.46,4.6025,,
2021-03-05,4.62,4.74,4.85,4.58,824884,413383279.0,5.88,3.27,0.15,7.57,4.5725,4.57875,,
2021-03-12,4.76,5.26,5.45,4.74,1443552,763903381.0,14.98,10.97,0.52,13.24,4.805,4.63375,,
2021-03-19,5.16,5.47,5.67,5.13,2631991,1481803746.0,10.27,3.99,0.21,24.15,5.015000000000001,4.72875,,
2021-03-26,5.56,5.67,6.05,5.43,3637661,2177728608.0,11.33,3.66,0.2,33.37,5.285,4.8725000000000005,,
2021-04-02,5.66,5.85,6.88,5.47,4618855,2961234672.0,24.87,3.17,0.18,42.37,5.5625,5.067499999999999,,
2021-04-09,5.78,5.5,5.96,5.44,2549762,1531890257.0,8.89,-5.98,-0.35,23.39,5.6225000000000005,5.213749999999999,,
2021-04-16,5.47,5.28,5.64,5.16,1597967,898563604.0,8.73,-4.0,-0.22,14.66,5.575,5.295,,
2021-04-23,5.3,5.15,5.41,5.12,1104013,610609278.0,5.49,-2.46,-0.13,10.13,5.445,5.365,4.98375,
2021-04-30,5.16,4.85,5.16,4.8,861873,451383110.0,6.99,-5.83,-0.3,7.91,5.195,5.378749999999999,4.978750000000001,
2021-05-07,4.86,4.92,4.96,4.85,286707,148942663.0,2.27,1.44,0.07,2.63,5.05,5.33625,4.985,
