日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.24,4.1,4.28,3.95,1045171,456137968.0,7.73,-3.98,-0.17,6.38,,,,
2021-01-15,4.09,4.32,4.43,3.96,989318,434093470.0,11.46,5.37,0.22,6.04,,,,
2021-01-22,4.3,4.59,4.72,4.25,1297821,616194771.0,10.88,6.25,0.27,7.93,,,,
2021-01-29,4.59,4.53,4.89,4.38,1359331,655467097.0,11.11,-1.31,-0.06,8.3,4.385,,,
2021-02-05,4.52,4.29,4.61,4.18,770512,359339913.0,9.49,-5.3,-0.24,4.71,4.4325,,,
2021-02-10,4.28,4.59,4.67,4.2,688165,327076443.0,10.96,6.99,0.3,4.2,4.5,,,
2021-02-19,4.65,4.79,4.81,4.59,552469,273282063.0,4.79,4.36,0.2,3.37,4.55,,,
2021-02-26,4.78,4.8,5.07,4.67,1709405,873116813.0,8.35,0.21,0.01,10.44,4.6175,4.50125,,
2021-03-05,4.86,4.85,4.99,4.72,1284643,656570686.0,5.63,1.04,0.05,7.84,4.7575,4.595,,
2021-03-12,4.87,4.9,4.96,4.52,1394352,694968707.0,9.07,1.03,0.05,8.51,4.835,4.6674999999999995,,
2021-03-19,4.95,5.44,5.53,4.82,2415373,1306862370.0,14.49,11.02,0.54,14.75,4.9975000000000005,4.773750000000001,,
2021-03-26,5.57,5.63,5.99,5.39,3460718,2042421232.0,11.03,3.49,0.19,21.13,5.205,4.91125,,
2021-04-02,5.6,5.33,5.73,5.3,1579218,897581823.0,7.64,-5.33,-0.3,9.64,5.325,5.04125,,
2021-04-09,5.34,5.31,5.6,5.23,1237470,698550658.0,6.94,-0.38,-0.02,7.56,5.427499999999999,5.13125,,
2021-04-16,5.28,5.45,5.49,5.12,1193513,661970698.0,6.97,2.64,0.14,7.29,5.43,5.21375,,
2021-04-23,5.41,5.24,5.5,5.2,891171,495341132.0,5.5,-3.85,-0.21,5.44,5.3325,5.268750000000001,4.885,
2021-04-30,5.26,5.37,5.41,5.1,991225,545384858.0,5.92,2.48,0.13,6.05,5.3425,5.33375,4.964375,
2021-05-07,5.4,5.47,5.55,5.37,533897,303907400.0,3.35,1.86,0.1,3.26,5.3825,5.405,5.03625,
2021-05-14,5.48,5.11,5.53,5.04,1205112,660688582.0,8.96,-6.58,-0.36,7.36,5.297499999999999,5.36375,5.06875,
2021-05-21,5.11,4.91,5.14,4.82,1179001,607827518.0,6.26,-3.91,-0.2,7.2,5.215,5.273750000000001,5.092499999999999,
2021-05-28,4.91,4.89,5.04,4.84,1279850,661884127.0,4.07,-0.41,-0.02,7.82,5.095,5.21875,5.13,
2021-06-04,4.9,4.79,4.94,4.73,875011,442745457.0,4.29,-2.04,-0.1,5.34,4.925,5.1537500000000005,5.1425,
2021-06-11,4.79,4.88,5.05,4.67,947962,478178634.0,7.93,1.88,0.09,5.79,4.8675,5.0825,5.148125,
2021-06-18,4.8,4.71,4.81,4.67,534110,263952876.0,2.87,-3.48,-0.17,1.9,4.8175,5.01625,5.1425,4.92875
2021-06-25,4.76,4.82,4.94,4.72,607906,305052573.0,4.67,2.34,0.11,2.17,4.8,4.9475,5.140625,4.95875
2021-07-02,4.82,4.74,4.93,4.72,594722,297909482.0,4.36,-1.66,-0.08,2.12,4.7875000000000005,4.85625,5.130624999999999,4.976249999999999
2021-07-09,4.72,4.73,4.79,4.63,681246,334548632.0,3.38,-0.21,-0.01,2.43,4.75,4.80875,5.08625,4.982083333333333
2021-07-16,4.75,5.24,5.3,4.74,1871104,977501525.0,11.84,10.78,0.51,6.66,4.8825,4.85,5.061875000000001,5.011666666666667
2021-07-23,5.28,5.39,5.46,5.17,1673237,923817809.0,5.53,2.86,0.15,5.96,5.025,4.9125,5.065625000000001,5.0575
2021-07-30,5.37,5.42,5.6,5.15,1942341,1084723379.0,8.35,0.56,0.03,6.92,5.195,4.99125,5.0725,5.092083333333333
2021-08-06,5.37,5.66,5.76,5.3,2161638,1235025335.0,8.49,4.43,0.24,7.7,5.4275,5.08875,5.085625,5.128333333333334
2021-08-13,5.65,6.11,6.28,5.55,3114081,1934551392.0,12.9,7.95,0.45,11.09,5.645,5.26375,5.140000000000001,5.182916666666666
2021-08-20,6.11,5.83,6.96,5.67,4910412,3163841056.0,21.11,-4.58,-0.28,17.49,5.755,5.390000000000001,5.16875,5.22375
2021-08-27,5.94,6.37,6.39,5.81,2489363,1553460230.0,9.95,9.26,0.54,8.87,5.9925,5.59375,5.225,5.285
2021-09-03,6.39,6.44,6.93,6.3,4155039,2825883264.0,9.89,1.1,0.07,14.8,6.1875,5.8075,5.308125,5.326666666666667
2021-09-10,6.51,7.04,7.44,6.21,4911547,3397588640.0,19.1,9.32,0.6,17.49,6.42,6.032500000000001,5.44125,5.385416666666667
2021-09-17,7.04,7.2,7.34,6.55,5151169,3676857696.0,11.22,2.27,0.16,18.35,6.7625,6.25875,5.585625,5.463333333333334
2021-09-24,7.27,7.53,8.11,7.14,4782475,3748695376.0,13.47,4.58,0.33,17.04,7.0525,6.5225,5.756875,5.555833333333333
2021-09-30,7.68,7.37,7.87,6.92,4385407,3326177264.0,12.62,-2.12,-0.16,15.62,7.285,6.73625,5.9125000000000005,5.635833333333333
2021-10-08,7.52,7.08,7.69,6.96,1018406,758573360.0,9.91,-3.93,-0.29,3.63,7.295000000000001,6.857500000000001,6.060625,5.7124999999999995
2021-10-15,6.99,5.99,6.99,5.75,3652670,2315341024.0,17.51,-15.4,-1.09,13.01,6.9925,6.8774999999999995,6.13375,5.738333333333334
2021-10-22,6.05,6.42,6.69,5.99,3162928,2098690384.0,11.69,7.18,0.43,11.27,6.715,6.88375,6.2387500000000005,5.777916666666666
2021-10-29,6.49,6.97,7.1,6.48,3323722,2329946128.0,9.66,8.57,0.55,11.84,6.615,6.95,6.37875,5.855416666666667
2021-11-05,6.9,6.14,7.04,6.12,3083036,2076409920.0,13.2,-11.91,-0.83,10.98,6.38,6.8375,6.435,5.906666666666667
2021-11-12,6.3,6.0,6.46,5.89,2782755,1752584448.0,9.28,-2.28,-0.14,9.91,6.3825,6.6875,6.473125,5.952916666666667
2021-11-19,6.01,6.38,6.45,5.92,3420222,2177252960.0,8.83,6.33,0.38,12.18,6.3725,6.54375,6.533125,6.019166666666667
2021-11-26,6.37,6.58,6.66,6.31,2727987,1828936560.0,5.49,3.13,0.2,9.72,6.275,6.445,6.590624999999999,6.09
2021-12-03,6.46,6.8,6.81,6.36,2648015,1791477434.0,6.84,3.34,0.22,9.43,6.4399999999999995,6.409999999999999,6.63375,6.177083333333333
2021-12-10,6.82,6.42,6.9,6.41,2230932,1514040282.0,7.21,-5.59,-0.38,7.95,6.545,6.46375,6.670625,6.2437499999999995
2021-12-17,6.42,6.97,7.09,6.42,3443583,2374501729.0,10.44,8.57,0.55,12.27,6.6925,6.5325,6.708125000000001,6.336666666666666
2021-12-24,7.01,6.73,7.06,6.52,3194358,2212711056.0,7.75,-3.44,-0.24,11.38,6.7299999999999995,6.5025,6.726249999999999,6.420000000000001
2021-12-31,6.74,6.93,7.19,6.66,2733228,1965834903.0,7.88,2.97,0.2,9.74,6.7625,6.60125,6.719375,6.490416666666666
2022-01-07,6.97,6.64,7.02,6.61,1570773,1106201858.0,5.92,-4.18,-0.29,5.6,6.8175,6.68125,6.684375,6.5425
2022-01-14,6.61,6.43,6.89,6.22,1817048,1227727352.0,10.09,-3.16,-0.21,6.47,6.6825,6.6875,6.615625,6.584583333333334
2022-01-21,6.32,6.09,6.37,6.02,1494572,954657640.0,5.44,-5.29,-0.34,5.32,6.5225,6.62625,6.535625,6.6025
2022-01-28,6.1,5.8,6.1,5.72,1124506,685337629.0,6.24,-4.76,-0.29,4.01,6.24,6.501250000000001,6.4556249999999995,6.589583333333334
2022-02-11,5.91,6.01,6.16,5.87,1145543,709887609.0,5.0,3.62,0.21,4.08,6.0825,6.45,6.456875,6.597083333333333
2022-02-18,5.96,5.97,6.16,5.81,1735332,1064596671.0,5.82,-0.67,-0.04,6.18,5.967499999999999,6.325,6.42875,6.5804166666666655
2022-02-25,5.99,5.95,6.1,5.84,1708331,1055047132.0,4.36,-0.34,-0.02,6.09,5.932499999999999,6.227499999999999,6.365,6.56
2022-03-04,5.99,6.06,6.16,5.89,1578788,984748088.0,4.54,1.85,0.11,5.62,5.9975000000000005,6.1187499999999995,6.36,6.519166666666667
2022-03-11,6.06,5.53,6.06,5.23,2459433,1439609091.0,13.7,-8.75,-0.53,8.76,5.8774999999999995,5.9799999999999995,6.3306249999999995,6.449583333333333
2022-03-18,5.51,5.19,5.54,4.81,1818714,968949827.0,13.2,-6.15,-0.34,6.48,5.6825,5.824999999999999,6.2562500000000005,6.352083333333333
2022-03-25,5.23,4.99,5.38,4.99,1257683,673662175.0,7.51,-3.85,-0.2,4.48,5.442500000000001,5.6875,6.156875,6.252916666666668
2022-04-01,4.99,5.1,5.3,4.89,1276259,673089039.0,8.22,2.2,0.11,4.55,5.2025,5.6000000000000005,6.050624999999999,6.170416666666667
2022-04-08,5.1,4.94,5.12,4.89,581153,302094916.0,4.51,-3.14,-0.16,2.07,5.055,5.46625,5.958125,6.126666666666666
2022-04-15,4.93,4.75,4.94,4.63,871653,432500167.0,6.28,-3.85,-0.19,3.1,4.945,5.31375,5.819375,6.057083333333334
2022-04-22,4.73,4.36,4.78,4.3,1038203,492689264.0,10.11,-8.21,-0.39,3.7,4.7875000000000005,5.115,5.671250000000001,5.948333333333333
2022-04-29,4.31,4.29,4.34,3.88,1375240,592543687.0,10.55,-1.61,-0.07,4.9,4.585,4.893750000000001,5.50625,5.87125
2022-05-06,4.21,3.96,4.24,3.96,787934,337939962.0,6.53,-7.69,-0.33,2.81,4.34,4.6975,5.33875,5.786249999999999
2022-05-13,3.96,4.15,4.27,3.91,1299599,563486598.0,9.09,4.8,0.19,4.63,4.19,4.567500000000001,5.19625,5.6933333333333325
2022-05-20,4.16,4.42,4.49,4.04,1353901,603787590.0,10.84,6.51,0.27,4.82,4.205,4.49625,5.091875,5.603333333333334
2022-05-27,4.42,4.43,4.57,4.19,1307392,598763230.0,8.6,0.23,0.01,4.66,4.24,4.4125,5.0062500000000005,5.504583333333333
2022-06-02,4.41,4.52,4.56,4.34,873237,403468979.0,4.97,2.03,0.09,3.11,4.38,4.36,4.913125,5.425416666666666
2022-06-10,4.48,4.38,4.59,4.24,1352761,624685534.0,7.74,-3.1,-0.14,4.82,4.4375,4.313750000000001,4.81375,5.3175
2022-06-17,4.46,4.54,4.76,4.39,2072814,965353975.0,8.45,3.65,0.16,7.38,4.467499999999999,4.33625,4.725625,5.22625
2022-06-24,4.55,4.62,4.71,4.41,1560883,732015339.0,6.61,1.76,0.08,4.88,4.515,4.3774999999999995,4.635624999999999,5.13
2022-07-01,4.73,4.7,4.88,4.63,1908813,928437000.0,5.41,1.73,0.08,5.97,4.56,4.47,4.583749999999999,5.049166666666666
2022-07-08,4.68,4.62,4.81,4.55,1466703,702219828.0,5.53,-1.7,-0.08,4.59,4.62,4.5287500000000005,4.548125,4.97375
2022-07-15,4.62,4.56,4.83,4.49,2488705,1193168881.93,7.36,-1.3,-0.06,7.79,4.625,4.54625,4.52125,4.91
2022-07-22,4.57,4.8,5.03,4.57,2271602,1106373561.96,10.09,5.26,0.24,7.11,4.67,4.592499999999999,4.5025,4.868333333333333
2022-07-29,4.84,4.6,4.86,4.53,1967433,936055767.0,6.88,-4.17,-0.2,6.15,4.645,4.6025,4.481249999999999,4.809583333333333
2022-08-05,4.59,4.39,4.7,4.23,1784731,814775784.11,10.22,-4.57,-0.21,5.58,4.5874999999999995,4.60375,4.458749999999999,4.7437499999999995
2022-08-12,4.39,4.51,4.55,4.32,836832,382673205.07,5.24,2.73,0.12,2.62,4.575,4.6,4.468125,4.68375
2022-08-19,4.5,4.62,4.7,4.47,1221062,574604263.91,5.1,2.44,0.11,3.82,4.529999999999999,4.6,4.4887500000000005,4.62375
2022-08-26,4.62,4.36,4.64,4.34,1003675,462571067.62,6.49,-5.63,-0.26,3.14,4.47,4.5575,4.51375,4.575
2022-09-02,4.29,4.12,4.47,4.05,1153880,502964690.47,9.63,-5.5,-0.24,3.61,4.4025,4.495,4.511875,4.5304166666666665
2022-09-09,4.13,4.26,4.3,4.07,773106,332401215.9,5.58,3.4,0.14,2.42,4.34,4.4575,4.501875,4.5
