日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,56.7,61.38,65.5,54.88,331784,1965262032.0,18.6,7.5,4.28,8.12,,,,
2021-01-15,61.2,56.97,62.99,52.88,418979,2429087632.0,16.47,-7.18,-4.41,10.25,,,,
2021-01-22,56.89,59.12,64.22,54.58,296848,1752219234.0,16.92,3.77,2.15,7.26,,,,
2021-01-29,59.01,62.25,62.5,56.0,352873,2128273168.0,10.99,5.29,3.13,8.63,59.93,,,
2021-02-05,64.19,67.95,69.55,63.2,385072,2554497632.0,10.2,9.16,5.7,9.41,61.572500000000005,,,
2021-02-10,67.8,69.06,69.5,64.18,151348,1016221408.0,7.83,1.63,1.11,3.7,64.595,,,
2021-02-19,69.51,66.59,70.0,62.01,141690,927404848.0,11.57,-3.58,-2.47,3.46,66.4625,,,
2021-02-26,65.99,55.69,66.37,54.39,371567,2191491792.0,17.99,-16.37,-10.9,9.08,64.8225,62.37625,,
2021-03-05,56.1,53.33,56.5,51.24,400172,2141403264.0,9.45,-4.24,-2.36,9.78,61.167500000000004,61.370000000000005,,
2021-03-12,52.61,54.43,56.0,47.63,337229,1744594454.0,15.69,2.06,1.1,8.24,57.510000000000005,61.052499999999995,,
2021-03-19,53.98,53.53,56.44,52.96,140261,765948295.0,6.39,-1.65,-0.9,3.43,54.245,60.35375,,
2021-03-26,53.61,57.1,57.65,52.0,205344,1118262981.0,10.55,6.67,3.57,5.02,54.597500000000004,59.71000000000001,,
2021-04-02,57.42,62.6,64.24,56.2,180212,1073049726.0,14.08,9.63,5.5,4.4,56.915,59.04125,,
2021-04-09,63.5,63.8,66.88,61.89,123621,791303180.0,7.97,1.92,1.2,3.02,59.2575,58.38375,,
2021-04-16,63.5,60.29,67.3,59.95,182403,1142752222.0,11.52,-5.5,-3.51,4.46,60.9475,57.59625,,
2021-04-23,60.58,72.58,75.56,60.54,351720,2462796411.0,24.91,20.38,12.29,8.59,64.8175,59.7075,61.041875,
2021-04-30,72.6,78.68,79.2,71.45,301338,2253789539.0,10.68,8.4,6.1,7.36,68.8375,62.876250000000006,62.123125,
2021-05-07,79.74,74.8,80.0,74.75,102387,796503248.0,6.67,-4.93,-3.88,2.5,71.5875,65.4225,63.2375,
2021-05-14,74.7,76.95,77.89,70.78,223273,1664608527.0,9.51,2.87,2.15,5.45,75.7525,68.35,64.35187499999999,
2021-05-21,76.95,78.98,80.0,75.6,188760,1462450935.0,5.72,2.64,2.03,4.61,77.3525,71.085,65.3975,
2021-05-28,78.7,66.99,84.5,66.59,481403,3498111986.0,22.68,-15.18,-11.99,11.76,74.43,71.63375,65.3375,
2021-06-04,67.0,69.34,71.65,63.05,402610,2710330048.0,12.84,3.51,2.35,9.84,73.065,72.32625,65.355,
2021-06-11,69.31,72.43,72.5,65.68,314649,2181864448.0,9.84,4.46,3.09,7.69,71.935,73.84375,65.72,
2021-06-18,71.5,70.1,75.5,68.85,207060,1503098624.0,9.18,-3.22,-2.33,5.06,69.715,73.53375,66.620625,65.20583333333333
2021-06-25,70.01,66.2,70.9,63.95,309340,2061259328.0,9.91,-5.56,-3.9,7.56,69.5175,71.97375,67.425,65.40666666666667
2021-07-02,67.0,66.0,72.96,64.62,320644,2244303613.0,12.6,-0.3,-0.2,7.83,68.6825,70.87375,68.148125,65.78291666666668
2021-07-09,64.52,56.03,68.85,54.0,605930,3654806907.0,22.5,-15.11,-9.97,14.8,64.58250000000001,68.25874999999999,68.304375,65.65416666666667
2021-07-16,56.1,52.42,57.98,52.41,410919,2267454816.0,9.94,-6.44,-3.61,10.04,60.162499999999994,64.93875,68.011875,65.24458333333332
2021-07-23,52.19,50.09,55.7,48.82,442970,2333714992.0,13.12,-4.44,-2.33,10.82,56.135000000000005,62.82625,67.22999999999999,64.50041666666667
2021-07-30,49.51,44.93,50.85,43.63,427871,1996369888.0,14.41,-10.3,-5.16,10.45,50.8675,59.775,66.05062500000001,63.495000000000005
2021-08-06,44.3,56.5,58.28,44.09,568347,2953300848.0,31.58,25.75,11.57,13.89,50.985,57.78375,65.81375,63.074583333333344
2021-08-13,56.44,59.57,64.7,55.26,563900,3423429696.0,16.71,5.43,3.07,13.78,52.772499999999994,56.4675,65.000625,63.236250000000005
2021-08-20,58.99,57.96,62.28,55.38,315055,1866287365.0,11.58,-2.7,-1.61,7.7,54.74,55.4375,63.705625,63.429166666666674
2021-08-27,58.78,60.12,61.6,55.91,334392,1974872080.0,9.82,3.73,2.16,8.17,58.5375,54.7025,62.788125,63.66625
2021-09-03,59.67,56.63,64.39,51.65,437224,2551615328.0,21.19,-5.81,-3.49,10.68,58.57,54.7775,61.518125,63.795416666666675
2021-09-10,55.84,52.51,57.38,51.35,247057,1335858864.0,10.65,-7.28,-4.12,6.04,56.80499999999999,54.78875,59.863749999999996,63.604166666666664
2021-09-17,52.48,51.35,53.4,49.0,262686,1347698450.0,8.38,-2.21,-1.16,6.42,55.1525,54.94625,58.88625,63.135416666666664
2021-09-24,50.49,57.9,59.38,49.88,252449,1413618761.0,18.5,12.76,6.55,6.17,54.5975,56.5675,58.17125,62.88958333333334
2021-09-30,58.86,55.47,61.37,54.02,295683,1710882368.0,12.69,-4.2,-2.43,7.22,54.307500000000005,56.43875,57.11125,62.688750000000006
2021-10-08,55.58,55.85,57.24,55.08,56702,317656896.0,3.89,0.69,0.38,1.39,55.142500000000005,55.97375,56.220625,61.99166666666667
2021-10-15,55.79,53.53,57.98,51.0,450996,2485347560.0,12.5,-4.15,-2.32,11.02,55.6875,55.419999999999995,55.42875,60.94375
2021-10-22,53.44,50.55,53.45,48.56,453725,2260873234.0,9.14,-5.57,-2.98,11.09,53.85,54.22375,54.463125000000005,59.93333333333333
2021-10-29,50.7,49.89,51.3,46.72,366602,1799788032.0,9.06,-1.31,-0.66,8.96,52.455000000000005,53.381249999999994,54.079375000000006,58.80583333333334
2021-11-05,49.89,54.93,57.28,46.79,682849,3562784240.0,21.03,10.1,5.04,16.68,52.224999999999994,53.683749999999996,54.23625,57.80375000000001
2021-11-12,54.5,52.9,55.47,52.68,335084,1796140656.0,5.08,-3.7,-2.03,8.19,52.067499999999995,53.877500000000005,54.411874999999995,57.21666666666667
2021-11-19,52.9,54.99,57.0,52.28,371248,2050502082.0,8.92,3.95,2.09,9.07,53.1775,53.51375,55.040625,56.61875
2021-11-26,54.8,59.05,59.9,53.91,380863,2184902645.0,10.89,7.38,4.06,9.31,55.4675,53.96125,55.2,56.06125
2021-12-03,58.03,61.7,63.16,57.68,306267,1863009919.0,9.28,4.49,2.65,7.48,57.16,54.692499999999995,55.333124999999995,55.71125
2021-12-10,62.33,62.46,64.15,59.31,280548,1740254839.0,7.84,1.23,0.76,6.85,59.550000000000004,55.80875,55.614375,55.555416666666666
2021-12-17,62.46,60.0,63.1,59.0,206930,1251281697.0,6.56,-3.94,-2.46,5.06,60.8025,56.99,55.606875,55.305416666666666
2021-12-24,59.5,58.05,60.28,56.68,186452,1083471041.0,6.0,-3.25,-1.95,4.56,60.5525,58.010000000000005,55.695625,55.38958333333333
2021-12-31,57.98,56.0,58.88,54.78,202533,1141884279.0,7.06,-3.53,-2.05,4.95,59.1275,58.143750000000004,55.91375,55.53875
2022-01-07,55.75,55.0,58.83,53.57,210269,1196137150.0,9.39,-1.79,-1.0,5.14,57.262499999999996,58.40625,56.141875,55.74333333333333
2022-01-14,55.15,52.38,55.5,51.11,224120,1193599334.0,7.98,-4.76,-2.62,5.48,55.3575,58.08,55.796875,56.05375
2022-01-21,52.66,52.4,53.65,51.37,113972,599649018.0,4.35,0.04,0.02,2.78,53.945,57.24875,55.605000000000004,55.88291666666666
2022-01-28,52.0,41.45,52.85,40.63,637103,2786208112.0,23.32,-20.9,-10.95,15.57,50.307500000000005,54.717499999999994,54.705,55.127916666666664
2022-02-11,41.99,37.3,42.37,37.02,391480,1548648687.0,12.91,-10.01,-4.15,9.56,45.8825,51.5725,53.690625000000004,54.267083333333325
2022-02-18,37.24,39.02,39.46,36.31,256657,977806859.0,8.45,4.61,1.72,6.27,42.5425,48.95,52.97,53.38791666666666
2022-02-25,39.01,39.26,41.25,38.2,283581,1130634753.0,7.82,0.62,0.24,6.93,39.2575,46.60125,52.305625,52.66416666666666
2022-03-04,39.25,38.77,41.0,38.0,198414,785647708.0,7.64,-1.25,-0.49,4.85,38.5875,44.4475,51.295625,52.09166666666666
2022-03-11,38.6,34.66,38.6,32.72,268505,941167301.0,15.17,-10.6,-4.11,6.56,37.9275,41.905,50.155625,51.39625
2022-03-18,34.63,35.48,36.96,30.51,336374,1143884030.0,18.61,2.37,0.82,8.22,37.0425,39.7925,48.93625,50.46208333333333
2022-03-25,35.59,35.86,37.44,35.32,212717,771992738.0,5.98,1.07,0.38,5.2,36.1925,37.725,47.486875,49.64499999999999
2022-04-01,35.5,34.93,36.16,33.67,250370,878182707.0,6.94,-2.59,-0.93,6.12,35.2325,36.910000000000004,45.81375,48.77333333333333
2022-04-08,34.92,32.82,35.52,32.71,109014,369476960.0,8.04,-6.04,-2.11,2.66,34.7725,36.35,43.96125,47.91041666666666
2022-04-15,32.39,34.0,34.59,31.11,267606,875430347.0,10.6,3.6,1.18,6.54,34.4025,35.7225,42.33625,47.22083333333333
2022-04-22,33.63,33.01,36.77,32.52,361921,1258090728.0,12.5,-2.91,-0.99,8.84,33.69,34.94125,40.77125,46.517500000000005
2022-04-29,32.25,30.88,32.27,28.0,352397,1061904393.0,12.94,-6.45,-2.13,8.61,32.6775,33.955,39.20125,45.51541666666666
2022-05-06,30.73,30.96,32.0,30.12,90300,283150344.0,6.09,0.26,0.08,2.21,32.2125,33.4925,37.698750000000004,44.60125
2022-05-13,30.88,33.08,33.97,30.6,235873,772001424.0,10.89,6.85,2.12,5.76,31.9825,33.1925,36.4925,43.68833333333333
2022-05-20,33.13,34.66,34.86,32.7,240365,813298455.0,6.53,4.78,1.58,5.87,32.394999999999996,33.0425,35.38375,42.672083333333326
2022-05-27,34.64,33.15,34.64,32.5,199569,667265424.0,6.17,-4.36,-1.51,4.88,32.9625,32.82,34.865,41.4825
2022-06-02,33.07,35.82,36.7,32.75,315777,1111543806.0,11.92,8.05,2.67,7.71,34.177499999999995,33.195,34.772499999999994,40.372499999999995
2022-06-10,35.86,37.79,38.97,35.59,311768,1173581700.0,9.44,5.5,1.97,7.62,35.355,33.668749999999996,34.695625,39.44708333333333
